user,date,text,location,coordinates
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
zoeweisberg,Sat Jun 11 16:07:02 +0000 2022,RT @aliberatori19: My only complaint about The Fault in Our Stars is that the characters fly from Chicago O’Hare to Amsterdam on American A…,"Annapolis, MD",
hamburgla,Sat Jun 11 16:06:19 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
AltinyelekDemet,Sat Jun 11 16:05:31 +0000 2022,@united Thanks for the news. I will fly on Friday 17th of June from Istanbul to Newark. But Turkish &amp; other Europia… https://t.co/IktwFoFFmk,,
AlannaEloa,Sat Jun 11 16:05:03 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,,
laxradar,Sat Jun 11 16:03:11 +0000 2022,"United Airlines flight #UAL1093 spotted at 26,225 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
marcdglenn,Sat Jun 11 16:03:04 +0000 2022,"I understand the need to get planes back in service, but this is not appropriate for a first class airline, @united https://t.co/OPnlykie1b","Atlanta, Georgia",
laxradar,Sat Jun 11 16:00:47 +0000 2022,"United Airlines flight #UAL1575 spotted at 23,925 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
HL7402HL7461,Sat Jun 11 16:00:00 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,대한민국 서울,
laxradar,Sat Jun 11 15:59:07 +0000 2022,"United Airlines flight #UAL1185 spotted at 7,950 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
RafaeldelaRocha,Sat Jun 11 15:57:32 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
AtHisWord,Sat Jun 11 15:56:59 +0000 2022,United Airlines Jet Looks Worse for Wear on Paint Shop Back-Up https://t.co/40BCEfw9Eb,"Bonita ,CA",
geewhizpat,Sat Jun 11 15:55:48 +0000 2022,RT @business: Some of the United jets that are returning to service are looking a bit rough around the edges https://t.co/rl5NL31zik,"SF Bay Area, California, USA",
52e6cd4d5468465,Sat Jun 11 15:55:23 +0000 2022,RT @business: Some of the United jets that are returning to service are looking a bit rough around the edges https://t.co/rl5NL31zik,,
laxradar,Sat Jun 11 15:54:48 +0000 2022,"United Airlines flight #UAL1263 spotted at 2,050 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
Flight_Patrol,Sat Jun 11 15:52:22 +0000 2022,ATTENTION passengers on United Airlines. Were you on flight UA123 on 10th June 2022 from London Heathrow Airport to… https://t.co/sF5BXrS484,,
Flight_Patrol,Sat Jun 11 15:52:20 +0000 2022,All United Airlines passengers. Were you scheduled to be on flight UA925 on 10th June 2022 from London Heathrow Air… https://t.co/w3XZAUK4ZJ,,
laxradar,Sat Jun 11 15:50:20 +0000 2022,United Airlines flight #UAL296 spotted at 750 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
Airsquad9,Sat Jun 11 15:49:27 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"Las Vegas, NV",
laxradar,Sat Jun 11 15:47:02 +0000 2022,"United Airlines flight #UAL2035 spotted at 13,350 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
Cantorina,Sat Jun 11 15:46:40 +0000 2022,RT @ILCitizen: @MackenzieFlohr @BNNBreaking @AmericanAir @united @SouthwestAir @Delta This. If airlines were serious about wanting to court…,"Charleston, SC",
laxradar,Sat Jun 11 15:46:23 +0000 2022,"United Airlines flight #UAL1946 spotted at 20,500 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
chasingtheskies,Sat Jun 11 15:45:57 +0000 2022,"Purser: “Within a day or two you will receive a survey…if you enjoyed our flight from Newark to Cape Town, please r… https://t.co/gN2eNSst73","Palmdale, CA",
GhayasM73,Sat Jun 11 15:44:06 +0000 2022,RT @business: Some of the United jets that are returning to service are looking a bit rough around the edges https://t.co/rl5NL31zik,"Karachi, Pakistan",
laxradar,Sat Jun 11 15:42:04 +0000 2022,"United Airlines flight #UAL2387 spotted at 21,500 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
TranspoColl,Sat Jun 11 15:40:32 +0000 2022,1/200 UNITED AIRLINES BOEING 747SP N532PA WITH STAND https://t.co/XNrT4pQC8q eBay https://t.co/get59uAMZH,,
sar_oso,Sat Jun 11 15:40:12 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…","Sacramento, CA",
TBIChick,Sat Jun 11 15:39:42 +0000 2022,Over $1k extra paid each way for upgraded ticket. I am missing part of my spine so I planned and used @united credi… https://t.co/yqhj9nNYTZ,NORCAL,
laxradar,Sat Jun 11 15:35:55 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,100 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
juliejohnsson,Sat Jun 11 15:35:37 +0000 2022,RT @NewsyNick: The latest indignity of the pandemic era: our planes are looking pretty shabby https://t.co/ccaWKm6vmD via @juliejohnsson @j…,Chicago,
laxradar,Sat Jun 11 15:35:35 +0000 2022,"United Airlines flight #UAL355 spotted at 15,850 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
crayton_h,Sat Jun 11 15:35:11 +0000 2022,RT @NewsyNick: The latest indignity of the pandemic era: our planes are looking pretty shabby https://t.co/ccaWKm6vmD via @juliejohnsson @j…,New York ,
DoKscho,Sat Jun 11 15:33:11 +0000 2022,RT @business: Some of the United jets that are returning to service are looking a bit rough around the edges https://t.co/rl5NL31zik,,
Channel8ABC,Sat Jun 11 15:33:04 +0000 2022,"For @LNKairport, getting flights to and from Texas was a priority, especially after the loss of Delta service in De… https://t.co/92xeQ5fby6","Lincoln, Nebraska",
business,Sat Jun 11 15:33:04 +0000 2022,Some of the United jets that are returning to service are looking a bit rough around the edges https://t.co/rl5NL31zik,New York and the World,
gustavoleon,Sat Jun 11 15:32:20 +0000 2022,@airlinevideos @united @flyLAXairport @BoeingAirplanes Amazing gear-up sequence footage of this United Airlines Boe… https://t.co/8vHTQgnLUL,"San Jose, Costa Rica",
laxradar,Sat Jun 11 15:30:13 +0000 2022,United Airlines flight #UAL775 spotted at 950 feet! https://t.co/eLxozggCSj,"Los Angeles, CA",
38NoteNK,Sat Jun 11 15:30:06 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",North Korea,
CaoCamilo,Sat Jun 11 15:29:47 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"Ourense, España",
go5enoshima,Sat Jun 11 15:29:21 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,小田急線沿線の神奈川県民,
Ashley78X,Sat Jun 11 15:28:23 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"Scotland, United Kingdom",
calisandstorm,Sat Jun 11 15:25:41 +0000 2022,@snavin17 That was our plane. United Airlines. I trained some of the crew on that plane. Every time I see that foot… https://t.co/JO4cWXYMBw,California,
NewsyNick,Sat Jun 11 15:25:26 +0000 2022,The latest indignity of the pandemic era: our planes are looking pretty shabby https://t.co/ccaWKm6vmD via @juliejohnsson @justinbachman,Los Angeles (via NYC/SF),
AboveBracknell,Sat Jun 11 15:25:19 +0000 2022,"🇺🇸 N653UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 290mph @ 8025ft #Heathrow #Departure [United Ai… https://t.co/WHL8YAnXs7",Bracknell,
laxradar,Sat Jun 11 15:24:37 +0000 2022,"United Airlines flight #UAL251 spotted at 27,200 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sat Jun 11 15:21:40 +0000 2022,"United Airlines flight #UAL1107 spotted at 16,625 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Sat Jun 11 15:20:31 +0000 2022,United Airlines flight #UAL514 spotted at 250 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Sat Jun 11 15:19:35 +0000 2022,"United Airlines flight #UAL2362 spotted at 21,450 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
Elisua_90,Sat Jun 11 15:16:38 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"Miami, FL",
PeteNormanNews,Sat Jun 11 15:16:00 +0000 2022,Some of the United jets that are returning to service are looking a bit rough around the edges https://t.co/FtDPJZ7qbq via @business,London,
NYCNews18,Sat Jun 11 15:15:41 +0000 2022,United Airlines Jet Looks Worse for Wear on Paint Shop Back-Up  https://t.co/Ei9oPpF7v4,"Manhattan, NY",
LATVPHOTOG,Sat Jun 11 15:14:40 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Los Angeles ,
neoseoul033,Sat Jun 11 15:14:23 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,,
LarkinHayne,Sat Jun 11 15:13:10 +0000 2022,Fun ⁦@business⁩ read here ahead of summer travel season. Big thanks to my friend ⁦@jerrytlai⁩ for sharing his story… https://t.co/n7cYAUv3bO,"Chicago, IL",
laxradar,Sat Jun 11 15:10:23 +0000 2022,"United Airlines flight #UAL2434 spotted at 17,775 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
hudimi,Sat Jun 11 15:10:15 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…","ÜT: 10.477853,-66.845594",
zuggin,Sat Jun 11 15:08:17 +0000 2022,Ooohh update. Not lost but @united decided a Gold traveler should have their bag be last. That's some good work kee… https://t.co/4nThdz0iOB,USA,
Vegas2LAMag,Sat Jun 11 15:07:11 +0000 2022,RT @AlanSemsar: El Cristiano Tequila our 2022 Ultra Premium Tequila partner of the Las Vegas Food &amp; Wine Festival presented by United Airli…,Los Angeles,
Vegas2LAMag,Sat Jun 11 15:06:46 +0000 2022,RT @AlanSemsar: So honored to announce our partnership with Palms Casino Resort @Palms for the Las Vegas Food &amp; Wine Festival @VegasFoodWin…,Los Angeles,
GolfHotelDelta,Sat Jun 11 15:06:30 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,At a Hanger in France🥺,
gurupratap,Sat Jun 11 15:05:47 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Dubai,
arauz437,Sat Jun 11 15:02:00 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Panama,
pchamard,Sat Jun 11 15:01:32 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,France,
