user,date,text,location,coordinates
BLouMcMillan,Wed May 18 13:10:38 +0000 2022,RT @orlandosentinel: FAA to let United use jets grounded after engine failure https://t.co/ug5lxUTFBP https://t.co/ZB5sEGBBnv,Florida,
atpalumni,Wed May 18 13:09:03 +0000 2022,"Congratulations to #atpalumni Daniel on advancing your career with United, flying the B737! Daniel graduated ATP in… https://t.co/1I3DSa1a3J",,
laxradar,Wed May 18 13:03:36 +0000 2022,"United Airlines flight #UAL534 spotted at 10,275 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Wed May 18 13:01:42 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM9DH 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #PMI Palma De… https://t.co/di9a7HPobd","Scotland, United Kingdom",
wjz,Wed May 18 13:00:10 +0000 2022,"With rising gas prices, staffing shortages and unpredictable weather, travelers this busy summer season could see h… https://t.co/eriXoFU1nk",Baltimore,
mikeybhutch,Wed May 18 12:59:45 +0000 2022,China said Wednesday that United States (US) investigators haven’t released any information about the cause of a Ch… https://t.co/1tv8OehlXz,Grenada,
AboveBracknell,Wed May 18 12:58:17 +0000 2022,"🇺🇸 N27965 #UNITED #UAL4 LHR-IAH: 2.7mi away heading W, travelling 289mph @ 7925ft #Heathrow #Departure [United Airl… https://t.co/TFW1mic6m5",Bracknell,
AbovePortishead,Wed May 18 12:57:52 +0000 2022,"AAL78   American Airlines   Boeing 777 323ER 
Altitude: 25150 ft   Distance: 14.88 km 
Speed: 443.3 mph   Squawk: 1… https://t.co/l5sl1qP272",Portishead,
laxradar,Wed May 18 12:55:54 +0000 2022,"United Airlines flight #UAL2637 spotted at 12,400 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Wed May 18 12:55:01 +0000 2022,"United Airlines flight #UAL1824 spotted at 10,075 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
centralspotter,Wed May 18 12:53:33 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/CUQj3M6r9S","Scotland, United Kingdom",
centralspotter,Wed May 18 12:51:29 +0000 2022,"👀✈️🔊
N29975 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #FRA Frankfurt… https://t.co/qPbJVnD5mU","Scotland, United Kingdom",
laxradar,Wed May 18 12:50:15 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
centralspotter,Wed May 18 12:48:57 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/sVA0GX2Syi","Scotland, United Kingdom",
thesnowsite,Wed May 18 12:48:41 +0000 2022,What didn’t United Airlines tell me as I boarded my flight to San Francisco? https://t.co/Q04JeMWX4o… https://t.co/Y7JNEnZDRQ,UK,
centralspotter,Wed May 18 12:46:55 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/sJz4MeLHQP","Scotland, United Kingdom",
laxradar,Wed May 18 12:45:51 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,075 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
thaiparampil,Wed May 18 12:45:40 +0000 2022,United Airlines CEO Scott Kirby on how gas prices and staffing could impact summer travelers https://t.co/gqbSjCno8Z,"Houston,TX",
centralspotter,Wed May 18 12:45:23 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/NjPhXPTeMo","Scotland, United Kingdom",
MSUDogAR,Wed May 18 12:41:04 +0000 2022,"Hey, @united. You lost my luggage and I can't get anyone at United Airlines to provide an update. What do I have to do to get information???","Arkansas, USA",
AboveBracknell,Wed May 18 12:39:43 +0000 2022,"🇺🇸 N91007 #UNITED #UAL125 ATH-EWR: 3.3mi away heading WNW, travelling 539mph @ 34000ft [United Airlines - #787-10]… https://t.co/2WrA0VcXC8",Bracknell,
abovestockport,Wed May 18 12:36:20 +0000 2022,"FHM8503   Freebird Airlines Europe   9H-FHB   Airbus A320 214 
Altitude: 7050 ft   Distance: 14.62 km 
Speed: 303.6… https://t.co/UmEPxaK6ln","Stockport, England",
laxradar,Wed May 18 12:35:57 +0000 2022,"United Airlines flight #UAL371 spotted at 3,075 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
AboveBracknell,Wed May 18 12:32:55 +0000 2022,"🇺🇸 N27908 #UNITED #UAL983: 2.8mi away heading WNW, travelling 511mph @ 36000ft [United Airlines - #787-8] [87 Track… https://t.co/jeOa7JvtnE",Bracknell,
COVID_Scale,Wed May 18 12:30:57 +0000 2022,"Since the start of the pandemic, 1,027,285 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/4H2J1JqPui",Earth,
RoseWil7378754,Wed May 18 12:22:15 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il","New York, USA",
AboveBracknell,Wed May 18 12:18:31 +0000 2022,"🇺🇸 N676UA #UNITED #UAL147: 2.8mi away heading W, travelling 295mph @ 5775ft [United Airlines - #767-322] [95 Tracke… https://t.co/VenrsCVgtX",Bracknell,
skygoflycom,Wed May 18 12:03:20 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/Vj0USI8x8V","Scottsdale, AZ",
BenJArsenault,Wed May 18 12:02:15 +0000 2022,"@FormulaDino Nobody:

United Airlines: this fucking shit",Saint-Augustin-de-Desmaures,
insanityquote,Wed May 18 12:00:09 +0000 2022,i've always loved united airlines,,
AboveBracknell,Wed May 18 11:57:38 +0000 2022,"🇺🇸 N19986 #UNITED #UAL926 SFO-FRA: 3.7mi away heading E, travelling 591mph @ 39000ft [United Airlines - #787-9] [85… https://t.co/MQGugcySzd",Bracknell,
roberto_strata,Wed May 18 11:56:21 +0000 2022,🇺🇸N19136/29285/856 Boeing 737-224(WL) United Airlines https://t.co/HwpAU1GYhh,"São Paulo, SP - Brazil",
UALNOC,Wed May 18 11:52:14 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,"Chicago, IL",
damnitdanaaa,Wed May 18 11:43:31 +0000 2022,PSA United Airlines and their free standby is the BEST thing on the planet,United States,
storm0415,Wed May 18 11:35:45 +0000 2022,"#Giveaway #Sweepstakes
open to the legal residents of the United States
enter here  https://t.co/T1zGPkGvB1  
TO WI… https://t.co/YXaNmDWasC","Phoenix, AZ",
aongaong100,Wed May 18 11:31:41 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Frankfurt in August 2017 #avgeeks ©- tjdarmstrong. You will see…,"Chiang Mai, Thailand",
ALPApilotCarlos,Wed May 18 11:17:50 +0000 2022,I recall previous CEOs and can say today that since OscarMuñoz we have the best management team ⁦@united⁩ . Oscar p… https://t.co/tCW0jQNSUd,"Marietta, GA",
matthewweed2016,Wed May 18 11:17:02 +0000 2022,WorldALNews: United Airlines CEO Scott Kirby on Covid: We are out of the tunnel - YouTube - https://t.co/xfrlAH9w0C #GoogleAlerts,"Terre Haute, IN",
matthewweed2016,Wed May 18 11:17:01 +0000 2022,WorldALNews: United Airlines says FAA cleared grounded Boeing 777s to fly again - CNBC - https://t.co/35xKmX1MBX #GoogleAlerts,"Terre Haute, IN",
AvSourceLive,Wed May 18 11:08:21 +0000 2022,"RT @AvSourceNews: #NEWS | Over a year after United Airlines Flight 328, the Federal Aviation Administration (FAA) cleared the airline's 52-…",,
abovestockport,Wed May 18 11:00:55 +0000 2022,"FHY617   Freebird Airlines   TC-FHM   Airbus A320 232 
Altitude: 7750 ft   Distance: 14.51 km 
Speed: 274.1 mph   S… https://t.co/xWJfWi6sX1","Stockport, England",
decker_bus,Wed May 18 10:58:27 +0000 2022,"@ByLucyJones @British_Airways Remember this?

https://t.co/6at1xlseDt",,
AboveEDXW,Wed May 18 10:55:34 +0000 2022,"#UAL195: United Airlines (#Boeing 777 300ER), 12.0 km out at 32000 ft - heading NW with 1042.2 km/h. EDDM&gt;KSFO / 06… https://t.co/WAuVQ7xHKp","Sylt, Germany",
Tr4pzzz,Wed May 18 10:55:03 +0000 2022,@ united airlines kys for leaving my bag in america u fat cunts i planted 2 bombs on ur planes gl finding them freaks,,
LlcBillionaire,Wed May 18 10:47:52 +0000 2022,"United Airlines, Abbott rise; Walmart, Fluor fall https://t.co/A3rFAtcipn $UAL $ABT $WMT $FM $C","New York, USA",
Joeanthony_nyc,Wed May 18 10:46:52 +0000 2022,#Hope #USA #CaliforniaChurch shooting killed one wounded five~churchgoers hog-tied shooter in deadly attack-this is… https://t.co/YwoZln932L,#StGeorge~#StatenIsland~#NYC,
Brandon_Newsie,Wed May 18 10:45:33 +0000 2022,RT @CBSMornings: United Airlines CEO Scott Kirby on how gas prices and staffing could impact summer travelers https://t.co/FLqGrHRTtg,"Columbia, SC",
centralspotter,Wed May 18 10:38:43 +0000 2022,"👀✈️🔊
N871AY 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
From: #Unknown… https://t.co/M5vKy82m95","Scotland, United Kingdom",
swrmd11,Wed May 18 10:36:54 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"Genève, Suisse",
AbovePortishead,Wed May 18 10:36:11 +0000 2022,"THY7LK   Turkish Airlines   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.86 km 
Speed: 509.3 mph   Squawk: 1154… https://t.co/3TLJWi7luB",Portishead,
centralspotter,Wed May 18 10:35:42 +0000 2022,"👀✈️🔊
N825AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #CDG Charle… https://t.co/iD0NFqhTBe","Scotland, United Kingdom",
bridge1013,Wed May 18 10:33:58 +0000 2022,RT @CBSMornings: United Airlines CEO Scott Kirby on how gas prices and staffing could impact summer travelers https://t.co/FLqGrHRTtg,"West Olive, MI",
abovestockport,Wed May 18 10:32:59 +0000 2022,"SIA52   Singapore Airlines   9V-SMO   Airbus A350 941 
Altitude: 900 ft   Distance: 14.13 km 
Speed: 145.6 mph   Sq… https://t.co/3nEoxb4Y1S","Stockport, England",
laxradar,Wed May 18 10:32:52 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Wed May 18 10:29:35 +0000 2022,"👀✈️🔊
N871AY 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
From: #Unknown… https://t.co/QVuMegTyXQ","Scotland, United Kingdom",
abovestockport,Wed May 18 10:27:17 +0000 2022,"THY2UB   Turkish Airlines   TC-LST   Airbus A321 271NXSL 
Altitude: 6525 ft   Distance: 14.74 km 
Speed: 286 mph… https://t.co/mn8Lfvs63g","Stockport, England",
m83krx,Wed May 18 10:26:19 +0000 2022,@AerLingus I want to report my bags missing since Sat/Sunday - I have bag numbers and know exactly where they are N… https://t.co/3LdKlUIbLi,,
rimicyan,Wed May 18 10:24:42 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Frankfurt in August 2017 #avgeeks ©- tjdarmstrong. You will see…,奈良県,
WorldALNews,Wed May 18 10:24:03 +0000 2022,United Airlines CEO Scott Kirby on Covid: We are out of the tunnel - YouTube - https://t.co/G9T76SMn81 #GoogleAlerts,"Florida, USA",
LoVrenficial,Wed May 18 10:23:40 +0000 2022,HAHAHAHA EVEN BOTTAS GOT PISSED AT UNITED AIRLINES FML https://t.co/xwzlXQoT39,Singapore,
WorldALNews,Wed May 18 10:23:35 +0000 2022,United Airlines says FAA cleared grounded Boeing 777s to fly again - CNBC - https://t.co/83fStlZMbI #GoogleAlerts,"Florida, USA",
abovestockport,Wed May 18 10:17:57 +0000 2022,"THY6   Turkish Airlines   TC-LJF   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13.98 km 
Speed: 515.2 mph   Sq… https://t.co/qh55MHh0Pn","Stockport, England",
centralspotter,Wed May 18 10:17:27 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #Unknown
To:… https://t.co/TcatusQj3u","Scotland, United Kingdom",
centralspotter,Wed May 18 10:17:24 +0000 2022,"👀✈️🔊
TC-LSG 
#THY8NB 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB267
From: #EDI Edinbur… https://t.co/apIzszBnZj","Scotland, United Kingdom",
abovestockport,Wed May 18 10:13:23 +0000 2022,"THY34   Turkish Airlines   TC-LJD   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.67 km 
Speed: 520 mph   Squ… https://t.co/PTH4z9Nsee","Stockport, England",
ASsuuna1,Wed May 18 10:12:54 +0000 2022,"RT @TheDrum: Air travel is back &amp; so is @united with its 1st new ad campaign in 10 years ✈️

#Airline #Rebrand #AdCampaign

➡️ https://t.co…",,
laraya322,Wed May 18 10:12:39 +0000 2022,@united airlines you're raggedy. why is this shit so loud ? give us airpods or something for if we wanna listen to this shit .,"Manassas, VA",
AboveBracknell,Wed May 18 10:08:18 +0000 2022,"🇺🇸 N656UA #UNITED #UAL965: 1.5mi away heading WNW, travelling 506mph @ 32025ft [United Airlines - #767-322] [89 Tra… https://t.co/u5nqsYyQru",Bracknell,
TheDrum,Wed May 18 10:08:03 +0000 2022,"Air travel is back &amp; so is @united with its 1st new ad campaign in 10 years ✈️

#Airline #Rebrand #AdCampaign

➡️ https://t.co/AW6OQ5X0ZG","UK, US and APAC",
m83krx,Wed May 18 10:05:20 +0000 2022,@MsHalavurt @jamie_ramsay @AerLingus I lost my luggage Saturday on the way to Dublin it is still in Newark but can'… https://t.co/dU6CPiWOBC,,
abovestockport,Wed May 18 10:05:01 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVC   Boeing 777 306ER 
Altitude: 35000 ft   Distance: 13.74 km 
Speed: 534.… https://t.co/mjXtfl254q","Stockport, England",
TranspoColl,Wed May 18 10:02:33 +0000 2022,United Airlines Boeing 777-200 scale 1:200 w/stand (Toys &amp; Models Corporation) https://t.co/mF94bJseYh eBay https://t.co/JVms0ZHrlZ,,
centralspotter,Wed May 18 10:01:04 +0000 2022,"👀✈️🔊
N840AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
From: #Unknown… https://t.co/16egCBRhNn","Scotland, United Kingdom",
AboveBracknell,Wed May 18 09:59:16 +0000 2022,"🇺🇸 N27015 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 302mph @ 7100ft #Heathrow #Departure [United Ai… https://t.co/GLrZRmquCs",Bracknell,
centralspotter,Wed May 18 09:56:28 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/sGTkcazyfx","Scotland, United Kingdom",
abovestockport,Wed May 18 09:51:57 +0000 2022,"BEL6Y   Brussels Airlines   OO-SSH   Airbus A319 112 
Altitude: 4850 ft   Distance: 14.84 km 
Speed: 230.2 mph   Sq… https://t.co/V8ZmDgO9RM","Stockport, England",
centralspotter,Wed May 18 09:51:53 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/CO7EGib4sG","Scotland, United Kingdom",
abovestockport,Wed May 18 09:51:29 +0000 2022,"UAL973   United Airlines   N24972   Boeing 787 9 
Altitude: 36000 ft   Distance: 12.75 km 
Speed: 460.4 mph   Squaw… https://t.co/oP6FWma4Vt","Stockport, England",
spottingtheworl,Wed May 18 09:49:16 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Frankfurt in August 2017 #avgeeks ©- tjdarmstrong. You will see…,,
AbovePortishead,Wed May 18 09:49:12 +0000 2022,"THY32G   Turkish Airlines   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.51 km 
Speed: 515.7 mph   Squawk: 5224… https://t.co/114bjuNBsm",Portishead,
centralspotter,Wed May 18 09:47:57 +0000 2022,"👀✈️🔊
N76054 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
From: #MUC Munich… https://t.co/1eCoWIEWu5","Scotland, United Kingdom",
AbovePortishead,Wed May 18 09:43:35 +0000 2022,"UAL938   United Airlines   Boeing 767 322ER/W 
Altitude: 24575 ft   Distance: 14.25 km 
Speed: 394.1 mph   Squawk:… https://t.co/9Edsb9kspT",Portishead,
centralspotter,Wed May 18 09:42:50 +0000 2022,"👀✈️🔊
N729AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From: #LHR Lo… https://t.co/uqAXqt8z31","Scotland, United Kingdom",
lenny_miller,Wed May 18 09:42:31 +0000 2022,United Airlines CEO Scott Kirby on how gas prices and staffing could impact summer travelers - CBS News https://t.co/BndKiokXRO,,
