user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
centralspotter,Wed Feb 22 06:08:41 +0000 2023,"👀✈️🔊
N2331U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 35000ft… https://t.co/SA1BqieWYC","Scotland, United Kingdom",
centralspotter,Wed Feb 22 06:08:39 +0000 2023,"👀✈️🔊
N78004 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 39000ft… https://t.co/0SrUmK6A2X","Scotland, United Kingdom",
katherynpearlma,Wed Feb 22 06:06:30 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
podcast_kitchen,Wed Feb 22 06:04:06 +0000 2023,RT @Reuters: United Airlines launches $100 mln sustainable fuel investment fund https://t.co/2AwjCNy6SM https://t.co/mHVM4fve33,"Indianapolis, IN",
Mitch_Mc_Turtle,Wed Feb 22 06:03:50 +0000 2023,"RT @leftcoastbabe: Again, attention focused on crazies in D.C. means we don't see what good people do. 

Markey, Klobuchar &amp; Schumer have b…",Uranus ,
leftcoastbabe,Wed Feb 22 06:03:23 +0000 2023,"Again, attention focused on crazies in D.C. means we don't see what good people do. 

Markey, Klobuchar &amp; Schumer h… https://t.co/RZU1NEpaB1",,
centralspotter,Wed Feb 22 06:02:32 +0000 2023,"👀✈️🔊
N225UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 37000ft… https://t.co/SPHRhF00eh","Scotland, United Kingdom",
itsrohitchouhan,Wed Feb 22 06:02:12 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/tX6dSWxjR7","Ajmer, India",
gregory2173,Wed Feb 22 06:01:42 +0000 2023,"RT @gregory2173: @rnseh0125 @SharkPatriot I remember United Airlines Flight 93, on 9-11-2001. Patriots sacrificed their lives in a successf…",Arizona,
whats_above_SE1,Wed Feb 22 06:01:17 +0000 2023,"Flight: #UAL918
Reg: N76021
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/HgA6FUGCKQ","London, England",
OverPutney,Wed Feb 22 06:01:16 +0000 2023,#UAL918 N76021 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/bOqXH9uutu,"Putney, London",
centralspotter,Wed Feb 22 06:01:02 +0000 2023,"👀✈️🔊
N78017 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/xndFSgUm8l","Scotland, United Kingdom",
RuchiMohotra,Wed Feb 22 06:00:35 +0000 2023,"BIG #BreakingNews:
#UnitedAirlines will no longer charge families extra to sit together on flights. 🙏🙏🙏🙏
😑
https://t.co/X6xsuGCcwu","New Delhi, India 🇮🇳 🌍 🌏 🌎",
centralspotter,Wed Feb 22 05:56:57 +0000 2023,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 41000ft… https://t.co/QQ1VEbE4Yf","Scotland, United Kingdom",
SadhstNaz,Wed Feb 22 05:56:38 +0000 2023,$HLGN + Dimensional Energy has signed a commercial agreement to supply United Airlines with 300 million gallons of… https://t.co/vyWk5EHkqU,,
islaerika,Wed Feb 22 05:54:24 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Kapolei, HI",
Title9Jen,Wed Feb 22 05:53:39 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Malibu, CA",
venezia_esther,Wed Feb 22 05:53:32 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
JFortin670,Wed Feb 22 05:52:45 +0000 2023,"Airlines often update their policies on various matters, including mistake fares and gaming the system. Mistake far… https://t.co/pB0h91i8Jp","Pacific Northwest, USA",
akrazia,Wed Feb 22 05:52:40 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",San Francisco,
MwlDrlovegrove,Wed Feb 22 05:50:45 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
Meidas_Linda,Wed Feb 22 05:50:26 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Oregon ,
laxradar,Wed Feb 22 05:50:06 +0000 2023,"United Airlines flight #UAL1342 spotted at 30,025 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Wed Feb 22 05:46:50 +0000 2023,"United Airlines flight #UAL1641 spotted at 29,000 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
centralspotter,Wed Feb 22 05:46:48 +0000 2023,"👀✈️🔊
N204UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 40000ft… https://t.co/0u4XLIJta9","Scotland, United Kingdom",
gregory2173,Wed Feb 22 05:44:51 +0000 2023,"@rnseh0125 @SharkPatriot I remember United Airlines Flight 93, on 9-11-2001. Patriots sacrificed their lives in a s… https://t.co/LWWTvRoDHg",Arizona,
Reading__online,Wed Feb 22 05:41:39 +0000 2023,RT @CNBC: United says it will make it easier for families to book seats with their children for free https://t.co/2diI8vOt7b,Global,
laxradar,Wed Feb 22 05:41:14 +0000 2023,"United Airlines flight #UAL2017 spotted at 15,700 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
kt_dinh,Wed Feb 22 05:39:09 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
laxradar,Wed Feb 22 05:38:52 +0000 2023,"United Airlines flight #UAL1826 spotted at 29,000 feet! https://t.co/EKKGoPYq4Q","Los Angeles, CA",
laxradar,Wed Feb 22 05:38:05 +0000 2023,"United Airlines flight #UAL333 spotted at 24,575 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
Margaret_Yovan,Wed Feb 22 05:38:00 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Portland, OR",
ebusiness_books,Wed Feb 22 05:37:47 +0000 2023,United Airlines Eases Family Seating After Call to Cut Fees https://t.co/cnVwpIvVqR,USA,
bluebird350,Wed Feb 22 05:37:35 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
Lagon_Sunbeam,Wed Feb 22 05:37:21 +0000 2023,"Finally rendered all my Boeing 707/720 builds!
I'll list liveries, registrations, &amp; types in the ALTS

#Boeing720… https://t.co/U5qqpToBYm",Got a brass eagle on my head!,
BoushInPitt,Wed Feb 22 05:36:38 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…",,
itsrohitchouhan,Wed Feb 22 05:36:09 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/Hev3oEFcny","Ajmer, India",
garyonwater3,Wed Feb 22 05:35:21 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Portage Lakes, OH",
laxradar,Wed Feb 22 05:35:19 +0000 2023,"United Airlines flight #UAL706 spotted at 10,575 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
Reading__online,Wed Feb 22 05:35:05 +0000 2023,"RT @Wtravelindex: via @Frommers As United Makes Family Seating Easier, What Are Other Airlines Doing? https://t.co/w83LEzydfY",Global,
ShirleyKelly16,Wed Feb 22 05:34:21 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",NYC,
emily_baker,Wed Feb 22 05:33:53 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","San Diego, CA",
whats_above_SE1,Wed Feb 22 05:32:51 +0000 2023,"Flight: #UAL989
Reg: N2846U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/WPFa8HpGV4","London, England",
omriTV,Wed Feb 22 05:31:34 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",רחובות,
KnuckaballerOg,Wed Feb 22 05:30:22 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Pennsylvania, USA",
DarkAveryMariah,Wed Feb 22 05:28:41 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Louisiana, USA",
RudyLRomeiro,Wed Feb 22 05:27:45 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",FL,
Thunderclap,Wed Feb 22 05:27:00 +0000 2023,"RT @SethDillon: After an extensive investigation, USA Today has determined that articles published by satire sites are satirical.

https://…","Houston, TX",
TruthMatters333,Wed Feb 22 05:26:40 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
MacKayUSA,Wed Feb 22 05:26:05 +0000 2023,United Airlines to update child seating policy #ArizonaEconomy #USFinance #USAEconomy #USANewsToday [Video] https://t.co/jghAoulMAy,,
centralspotter,Wed Feb 22 05:26:00 +0000 2023,"👀✈️🔊
N726AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 35000ft… https://t.co/0y75qiadZR","Scotland, United Kingdom",
ladler52,Wed Feb 22 05:24:40 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
roirsilva,Wed Feb 22 05:23:48 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
artsy_2,Wed Feb 22 05:23:39 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
tonyxwashington,Wed Feb 22 05:23:12 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Bmore&DC,
centralspotter,Wed Feb 22 05:21:55 +0000 2023,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 35000ft… https://t.co/f0AsbQVTs1","Scotland, United Kingdom",
TheMadSoaper99,Wed Feb 22 05:21:50 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Minnesota, USA",
laxradar,Wed Feb 22 05:21:05 +0000 2023,"United Airlines flight #UAL2395 spotted at 14,550 feet! https://t.co/jW3FdFVWzU","Los Angeles, CA",
laxradar,Wed Feb 22 05:20:50 +0000 2023,"United Airlines flight #UAL1363 spotted at 29,025 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
mecl,Wed Feb 22 05:20:38 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","ÜT: 19.390876,-99.240128",
DarinOlson5,Wed Feb 22 05:20:02 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
LoveNOLA4ever,Wed Feb 22 05:19:32 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",New Orleans ,
malsamtheorig,Wed Feb 22 05:19:19 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Paraqui Paraca,
joke2power,Wed Feb 22 05:18:54 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
ProfTwis,Wed Feb 22 05:18:53 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Quarantine, FL",
BEbonyQueendom,Wed Feb 22 05:18:53 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Queendom,
dollymad1812,Wed Feb 22 05:18:47 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",America the Beautiful,
Cheryl1572,Wed Feb 22 05:18:45 +0000 2023,"RT @nerdypursuit: I wonder if this announcement from Secretary Pete Buttigieg has something to do with it 😁👇

In the past two days, United…",,
KellRitter,Wed Feb 22 05:18:36 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","California, USA",
SIfill_,Wed Feb 22 05:18:17 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
