user,date,text,location,coordinates
NBCNightlyNews,Sat Aug 28 01:00:01 +0000 2021,"Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.… https://t.co/nOQMQD4eVE",New York,
NBCNightlyNews,Fri Aug 27 21:15:00 +0000 2021,"United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with t… https://t.co/3WnsYDQmdH",New York,
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
raven66612,Sat Aug 28 03:02:24 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",PA,
kylearnold214,Sat Aug 28 03:00:57 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",an airport Chili's near you,
Amb0306,Sat Aug 28 02:59:54 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
JHutchings4,Sat Aug 28 02:59:21 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",Midlothian Va,
GovKhan,Sat Aug 28 02:58:51 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",,
taxman7777,Sat Aug 28 02:58:32 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…","Lethbridge, Alberta",
JD80570658,Sat Aug 28 02:55:49 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
ricosmoothness,Sat Aug 28 02:55:16 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",Out of this world,
stewak2,Sat Aug 28 02:54:07 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Fort Frances, Ontario, Canada",
AboveBracknell,Sat Aug 28 02:51:52 +0000 2021,"🇺🇸 N27903 #UNITED #UAL904: 1.9mi away heading E, travelling 583mph @ 38975ft [United Airlines - #BOEING 787-8]… https://t.co/7hmxBtsi9I",Bracknell,
MikeGoodlander,Sat Aug 28 02:50:01 +0000 2021,"RT @MikeGoodlander: @Sheckyi @hamsdaughter Although this is certainly heartbreaking, this is a United Airlines jet - I don't believe our fa…",,
petchmo,Sat Aug 28 02:48:49 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",Chicago,
RochelleFillyaw,Sat Aug 28 02:46:48 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",,
laxradar,Sat Aug 28 02:45:07 +0000 2021,"United Airlines flight #UAL1170 spotted at 13,675 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Sat Aug 28 02:43:06 +0000 2021,"United Airlines flight #UAL1853 spotted at 38,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
D_Summerville,Sat Aug 28 02:43:05 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
MarilynCapps,Sat Aug 28 02:42:26 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Virginia Beach, VA",
dipinvest,Sat Aug 28 02:39:54 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
laxradar,Sat Aug 28 02:39:36 +0000 2021,"United Airlines flight #UAL1044 spotted at 3,725 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
