user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
MichaelLaRosa46,Mon Sep 13 22:20:48 +0000 2021,"On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville v… https://t.co/54qJ1BnwFf","Washington, DC",
MichaelSambogna,Tue Sep 14 15:01:53 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Dallas, TX",
MightyTravels,Tue Sep 14 15:01:34 +0000 2021,US$366 - Cheap flights to Barcelona from Greenville (United Airlines) https://t.co/Sw0mlwpNrK,,
laxradar,Tue Sep 14 15:01:06 +0000 2021,"United Airlines flight #UAL596 spotted at 40,000 feet! https://t.co/t8HyS1vO3n","Los Angeles, CA",
jupiterjudy1,Tue Sep 14 15:00:11 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Florida, USA",
Bernoulliflyer,Tue Sep 14 14:59:29 +0000 2021,RT @Gschmoidy: United Airlines | N668UA | Boeing 767-322ER | ZRH 11.9.2021 | 20 years 9/11 :-( https://t.co/KHGErgOkpL,,
MajimeKoala,Tue Sep 14 14:59:21 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…","Oakland, CA",
laxradar,Tue Sep 14 14:59:08 +0000 2021,"United Airlines flight #UAL514 spotted at 34,300 feet! https://t.co/GUpr3vTzKy","Los Angeles, CA",
AandIby,Tue Sep 14 14:58:58 +0000 2021,2 K PEOPLE COMP 10 GUARD 5 MN  AMERICAN BABY 20 COUNT GANG they ABORT MUG is GENERAL not ROYAL FAMILY would NEVER o… https://t.co/gdeYSQ5ytr,,
wondo425,Tue Sep 14 14:58:47 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Philadelphia, PA",
laxradar,Tue Sep 14 14:58:21 +0000 2021,"United Airlines flight #UAL596 spotted at 40,025 feet! https://t.co/t8HyS1vO3n","Los Angeles, CA",
