user,date,text,location,coordinates
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
appleinsider,Mon Jan 02 14:34:28 +0000 2023,A woman used multiple locations of AirTags she planted in her luggage before traveling to catch United Airlines lyi… https://t.co/xYOqIpiu4y,"Cupertino, California",
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
nyahberrios,Wed Jan 04 07:05:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,TX,
_gabiigarciaa_,Wed Jan 04 07:04:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
centralspotter,Wed Jan 04 07:02:56 +0000 2023,"👀✈️🔊
N77014 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 35000ft… https://t.co/9qB3wxl3OZ","Scotland, United Kingdom",
steph_dubzzz,Wed Jan 04 07:01:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
StrawberryFey,Wed Jan 04 07:01:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Gay Hell  ,
LoveQuerbo,Wed Jan 04 07:00:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
TonyRome51,Wed Jan 04 06:59:15 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Bullshire, UK.",
United_Avia,Wed Jan 04 06:59:07 +0000 2023,Uganda Airlines considers tech-stop options for UK services - ch-aviation https://t.co/R3avcXwQ1X,"London, England",
United_Avia,Wed Jan 04 06:59:02 +0000 2023,Uganda Airlines considering Entebbe-London service via intermediary country: CEO | CAPA https://t.co/KA8bgyAHJC,"London, England",
OverPutney,Wed Jan 04 06:58:56 +0000 2023,#UAL182 N24980 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 1.4 mi away @ 38975… https://t.co/pGPCUi4pvR,"Putney, London",
laxradar,Wed Jan 04 06:58:26 +0000 2023,"United Airlines flight #UAL2018 spotted at 1,775 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
centralspotter,Wed Jan 04 06:58:20 +0000 2023,"👀✈️🔊
N227UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 37000ft… https://t.co/zRDuCRYHSa","Scotland, United Kingdom",
alien_msfts,Wed Jan 04 06:58:15 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
TaylorCharisse,Wed Jan 04 06:58:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Cali ❤️, ATL 🗣, PHL 📍",
