user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
laxradar,Sun Mar 27 16:02:25 +0000 2022,"United Airlines flight #UAL1295 spotted at 11,675 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
LupusResearch,Sun Mar 27 16:00:11 +0000 2022,Cheers to our Team for running the 2022 United Airlines NYC Half Marathon - 3/20! Top Team fundraiser Eric Terrones… https://t.co/P0vEE6ii73,New York,
ImKatieReilly,Sun Mar 27 16:00:03 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/eaWxH5Tr3q,USA,
laxradar,Sun Mar 27 15:59:33 +0000 2022,"United Airlines flight #UAL1580 spotted at 28,400 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
laxradar,Sun Mar 27 15:55:23 +0000 2022,"United Airlines flight #UAL1946 spotted at 25,900 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
PeaceRiverPG,Sun Mar 27 15:52:26 +0000 2022,"United Airlines @LeoBurnett Commercial 1990 ""Speech"" https://t.co/uipT8A0DQp via @YouTube it’s never #work if you l… https://t.co/C8Oy7sRLZJ","Punta Gorda, FL",
billion_oscar,Sun Mar 27 15:50:22 +0000 2022,"RT @LuxuryTravelAU: Responding to COVID-19, United Airlines debuts United CleanPlus: a series of health protocols aimed at revolutionising…",Australia,
ChooseBrand,Sun Mar 27 15:48:06 +0000 2022,United Airlines Points Deals | Make the Most of Your Award Miles. | United Airlines Points Coupons and Deals for Ma… https://t.co/EF9EiB80Rk,World,
laxradar,Sun Mar 27 15:47:52 +0000 2022,"United Airlines flight #UAL2105 spotted at 32,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sun Mar 27 15:44:53 +0000 2022,United Airlines flight #UAL1990 spotted at 700 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
centralspotter,Sun Mar 27 15:44:18 +0000 2022,"👀✈️🔊
TC-JJS 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA953
From: #IST Istanbul, Tu… https://t.co/xF2YgSorFW","Scotland, United Kingdom",
LynnAllan7,Sun Mar 27 15:42:34 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
donnalrau,Sun Mar 27 15:41:14 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Camp Hill, PA",
AboveBracknell,Sun Mar 27 15:38:57 +0000 2022,"🇺🇸 N667UA #UNITED #UAL941 LHR-EWR: 1.1mi away heading W, travelling 362mph @ 10575ft #Heathrow #Departure [United A… https://t.co/4yrEoDOB1g",Bracknell,
laxradar,Sun Mar 27 15:37:31 +0000 2022,"United Airlines flight #UAL1093 spotted at 22,575 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sun Mar 27 15:35:25 +0000 2022,"United Airlines flight #UAL2035 spotted at 1,925 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Sun Mar 27 15:34:36 +0000 2022,"United Airlines flight #UAL752 spotted at 20,800 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Sun Mar 27 15:28:01 +0000 2022,"United Airlines flight #UAL1418 spotted at 2,675 feet! https://t.co/PhtNR3NfCG","Los Angeles, CA",
laxradar,Sun Mar 27 15:27:29 +0000 2022,"United Airlines flight #UAL311 spotted at 28,700 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
carterlusher,Sun Mar 27 15:24:42 +0000 2022,"@AlaskaAir 6/ Overall @AlaskaAir #CustomerExperience had multiple unforced errors.
c) Not benchmarking against comp… https://t.co/imtJafrnCi","Portland, OR",
laxradar,Sun Mar 27 15:23:51 +0000 2022,"United Airlines flight #UAL1068 spotted at 32,000 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
centralspotter,Sun Mar 27 15:18:16 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/VVGg9RpzbQ","Scotland, United Kingdom",
laxradar,Sun Mar 27 15:17:52 +0000 2022,"United Airlines flight #UAL1824 spotted at 22,600 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
WitchAngelNeko,Sun Mar 27 15:16:04 +0000 2022,(╥﹏╥) i has to get a rapid test done for United Airlines to show I'm Covid Negative before they allow me to go back… https://t.co/eN89bmN9lN,"Kentucky, USA",
centralspotter,Sun Mar 27 15:14:43 +0000 2022,"👀✈️🔊
OO-SSX 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE78
From: #EDI Edinburg… https://t.co/w0PHCtmZP8","Scotland, United Kingdom",
laxradar,Sun Mar 27 15:12:08 +0000 2022,United Airlines flight #UAL514 spotted at 575 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Sun Mar 27 15:09:58 +0000 2022,"United Airlines flight #UAL411 spotted at 10,625 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sun Mar 27 15:07:59 +0000 2022,"United Airlines flight #UAL1789 spotted at 36,000 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Sun Mar 27 15:03:34 +0000 2022,United Airlines flight #UAL1743 spotted at 975 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
laxradar,Sun Mar 27 15:03:15 +0000 2022,"United Airlines flight #UAL2480 spotted at 21,025 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
CaoCamilo,Sun Mar 27 15:00:40 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NRT) departs on runway 25R…,"Ourense, España",
AboveBracknell,Sun Mar 27 14:58:42 +0000 2022,"🇺🇸 N676UA #UNITED #UAL959 LHR-ORD: 2.4mi away heading WNW, travelling 357mph @ 10550ft #Heathrow #Departure [United… https://t.co/XwOTggdTZ2",Bracknell,
JMiculka,Sun Mar 27 14:56:56 +0000 2022,"RT @TexasMonthly: Having successfully faced down United Airlines customer service rep at the Bozeman airport last weekend, the junior senat…","New York, NY",
centralspotter,Sun Mar 27 14:42:03 +0000 2022,"👀✈️🔊
TC-LLC 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB183
From: #IST Istanbul, Turk… https://t.co/8yUllP4T23","Scotland, United Kingdom",
maimgtby,Sun Mar 27 14:39:28 +0000 2022,United Airlines always at 💯,los angeles • california,
cvoltz824,Sun Mar 27 14:38:44 +0000 2022,Excited to try United Airlines First-Class Polaris product to Hawaii! Whoot whoot! @ Chicago O'Hare International A… https://t.co/d7ypJogrnF,"Illinois, USA","{'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}"
dinaragab,Sun Mar 27 14:36:46 +0000 2022,@connorreda United has two forms of credit cards (I go back and forth each year so I get my bonus) and that gets me… https://t.co/STOhb3wv5Q,,
centralspotter,Sun Mar 27 14:32:18 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA261N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/9QvxyFq19s","Scotland, United Kingdom",
RajeswariMeka,Sun Mar 27 14:29:10 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NRT) departs on runway 25R…,"Manikonda, Rajendra Nagar",
tj1360,Sun Mar 27 14:24:49 +0000 2022,@Delta @billyturchin This only works if they actually respond back. Also why is it only Delta that is having issues… https://t.co/tzu6jagqfp,"St Peter, MN",
laxradar,Sun Mar 27 14:24:45 +0000 2022,United Airlines flight #UAL1191 spotted at 350 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
RajeswariMeka,Sun Mar 27 14:23:12 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…","Manikonda, Rajendra Nagar",
TraderGuyUS,Sun Mar 27 14:18:47 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,,
alzamorasc,Sun Mar 27 14:18:06 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NRT) departs on runway 25R…,"San Miguel Lima, Perú ",
centralspotter,Sun Mar 27 14:17:31 +0000 2022,"👀✈️🔊
TC-LJH 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB148
From: #IST Istanbul, Tu… https://t.co/DXbvTroqHG","Scotland, United Kingdom",
laxradar,Sun Mar 27 14:16:55 +0000 2022,"United Airlines flight #UAL2350 spotted at 20,075 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
laxradar,Sun Mar 27 14:10:50 +0000 2022,"United Airlines flight #UAL1668 spotted at 27,675 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
Phototogboy,Sun Mar 27 14:06:47 +0000 2022,@CAVandy @united @Krug No wonder the airlines keep needing U.S. taxpayer bailouts ;),los angeles,
MikailShy,Sun Mar 27 14:02:29 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…","Lyon, France",
skybotdc,Sun Mar 27 13:58:33 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL542
📋 A3A086
📷 https://t.co/DSGX9BQNK2 https://t.co/7eJKAzeANH",,
MikailShy,Sun Mar 27 13:53:31 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NRT) departs on runway 25R…,"Lyon, France",
laxradar,Sun Mar 27 13:53:29 +0000 2022,United Airlines flight #UAL622 spotted at 750 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Sun Mar 27 13:47:52 +0000 2022,United Airlines flight #UAL302 spotted at 600 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
GotogateB,Sun Mar 27 13:46:16 +0000 2022,GoToGate (Etraveli Group) makes a fortune selling airline tickets and cheating on customers who lose money and are… https://t.co/nhwfJdCsHs,,
skybotdc,Sun Mar 27 13:42:44 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1772
📋 A44565
📷 https://t.co/nU5xOdINc0 https://t.co/A36bUqFtfJ",,
