user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
JobsTodayNG,Tue May 10 22:00:11 +0000 2022,"Jobs at Oando Plc, Workforce Group, PZ Cussons, Viju, United Nigeria Airlines, Deloitte, PZ, eHealth4everyone and F… https://t.co/B1O4yLAmes",Nigeria,
ExSgtMike,Tue May 10 21:59:13 +0000 2022,"This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crash… https://t.co/UYyM7aZIpf",,
united,Tue May 10 21:45:12 +0000 2022,@ChristyLouFiel1 This is a common agreement among all carriers. If Turkish Airlines was the final carrier to your d… https://t.co/P4StOZJr0A,,
ChristyLouFiel1,Tue May 10 21:43:57 +0000 2022,@united You are the business I trusted with my bag. You are the last scan. You say to contact Turkish airline. Turk… https://t.co/ePBTdqDOYD,,
FlaRenegade,Tue May 10 21:42:44 +0000 2022,@united goes woke: https://t.co/10IoZ3jwdC,Florida,
TakuyaKoshio,Tue May 10 21:36:58 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at New York JFK in October 2003 #avgeeks ©- Tom Turner https://t.co/…,,
above_monroe,Tue May 10 21:36:29 +0000 2022,"🇺🇸 UNITED #UAL665 [N62884 - A83782]: 0.3mi away [74° elevation] @ 5350ft▼, heading NNE @ 274mph [United Airlines -… https://t.co/fkQ3Zak8De","New Jersey, USA",
EaracheEye,Tue May 10 21:29:55 +0000 2022,"RT @ErrataRob: It's more common than you think because anybody can do it, and do it in a way they won't be caught.
https://t.co/jfVvfJvuov",,
TrollColors,Tue May 10 21:29:03 +0000 2022,"RT @ErrataRob: It's more common than you think because anybody can do it, and do it in a way they won't be caught.
https://t.co/jfVvfJvuov","Central Coast CA, USA",
ErrataRob,Tue May 10 21:27:44 +0000 2022,"It's more common than you think because anybody can do it, and do it in a way they won't be caught.
https://t.co/jfVvfJvuov",.,
DrSDrake,Tue May 10 21:26:02 +0000 2022,"RT @Jacobbe79601492: This is an excellent and very insightful analysis by @DrSDrake on the @EUCourtPress judgment in Q, R, S. v. United Air…",Cardiff ,
above_monroe,Tue May 10 21:25:59 +0000 2022,"🇺🇸 UNITED #UAL2421 [N852UA - ABB089]: 0.6mi away [65° elevation] @ 6850ft▼, heading NE @ 286mph [United Airlines -… https://t.co/XGNRy3qzqH","New Jersey, USA",
djgotstandards,Tue May 10 21:25:26 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"England, Prison  Island ",
laxradar,Tue May 10 21:23:59 +0000 2022,"United Airlines flight #UAL2041 spotted at 29,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Tue May 10 21:22:01 +0000 2022,"United Airlines flight #UAL2414 spotted at 29,875 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laxradar,Tue May 10 21:19:27 +0000 2022,"United Airlines flight #UAL1503 spotted at 22,800 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Tue May 10 21:19:05 +0000 2022,"United Airlines flight #UAL821 spotted at 31,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
sn26567,Tue May 10 21:18:42 +0000 2022,.@United Airlines cancels three European routes and 5 other intercontinental ones https://t.co/zIBon3py2I https://t.co/87LKinXoJb,Belgium,
aviation24_be,Tue May 10 21:17:46 +0000 2022,United Airlines cancels three European routes and 5 other intercontinental ones https://t.co/NndiDOJwO2,"Brussel, België",
laxradar,Tue May 10 21:15:49 +0000 2022,United Airlines flight #UAL2112 spotted at 600 feet! https://t.co/k3c8nlnqR4,"Los Angeles, CA",
laxradar,Tue May 10 20:59:50 +0000 2022,"United Airlines flight #UAL1502 spotted at 18,825 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
doclip1,Tue May 10 20:59:34 +0000 2022,@NoNutTraveler @AllergyKidsDoc United Airlines will laugh in your face or issue a disclaimer before take off .,Scotingland ,
AbovePortishead,Tue May 10 20:57:49 +0000 2022,"SIA21   Singapore Airlines   Airbus A350 941ULR 
Altitude: 37000 ft   Distance: 14.2 km 
Speed: 574 mph   Squawk: 2… https://t.co/QZaKTjwhUN",Portishead,
laxradar,Tue May 10 20:57:05 +0000 2022,"United Airlines flight #UAL2155 spotted at 20,000 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
laxradar,Tue May 10 20:53:07 +0000 2022,"United Airlines flight #UAL2394 spotted at 13,000 feet! https://t.co/WKSiMV0IWq","Los Angeles, CA",
rubenva09868563,Tue May 10 20:49:45 +0000 2022,"United Airlines to start using fuel made of animal fat, cooking oil on some flights https://t.co/SsiIvyurlx",,
CvilleEagle,Tue May 10 20:48:48 +0000 2022,"RT @foxweather: United Airlines to start using fuel made of animal fat, cooking oil on some flights https://t.co/m8JggP7PUI","Collierville, TN",
centralspotter,Tue May 10 20:47:42 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/Rgana2SG91","Scotland, United Kingdom",
centralspotter,Tue May 10 20:41:10 +0000 2022,"👀✈️🔊
OO-TNQ 
#TAY4717 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 4M0BDSF 
#ASL Airlines Belgium
#44D1D1
From:… https://t.co/LDj355CvyF","Scotland, United Kingdom",
Daddyshrekcute,Tue May 10 20:41:05 +0000 2022,"@united @United
 
@nytimestravel 

My husband &amp; son flew to Quebec City on 
United Airlines for a hockey tournament… https://t.co/10Se3tpchG",,
dallasramper,Tue May 10 20:40:36 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at New York JFK in October 2003 #avgeeks ©- Tom Turner https://t.co/…,"Dallas, TX",
sergeanttozer,Tue May 10 20:39:54 +0000 2022,"@softboiledgreg The best one ive ever used was Malaysia Airlines and Royal Brunei tbh, and that was a 12+5 h flight… https://t.co/QnDURoZyKs",she/her • sometimes nsfw,
laxradar,Tue May 10 20:39:32 +0000 2022,"United Airlines flight #UAL1527 spotted at 17,100 feet! https://t.co/bNeitJZSpM","Los Angeles, CA",
laxradar,Tue May 10 20:38:19 +0000 2022,United Airlines flight #UAL1219 spotted at 450 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
laxradar,Tue May 10 20:36:57 +0000 2022,"United Airlines flight #UAL1905 spotted at 31,625 feet! https://t.co/TnpBWilqTI","Los Angeles, CA",
