user,date,text,location,coordinates
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
ABC7Chicago,Thu Dec 08 12:30:10 +0000 2022,"United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8vIzZISMHc","Chicago, Illinois",
laxradar,Sat Dec 10 03:04:47 +0000 2022,"United Airlines flight #UAL1649 spotted at 2,225 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
LarissaOstfeld,Sat Dec 10 03:03:02 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Grand Rapids, MI",
SeasonsGala,Sat Dec 10 03:01:57 +0000 2022,United Airlines Pilot Captain Wings Gold Star Hat Pin Screw Back Badge Rare Find...👉 https://t.co/ePpJQT7GW6,"Ontario, Canada",
ps5007,Sat Dec 10 03:01:56 +0000 2022,@duk_foo @WukongGhost @Saltiest_Gaming Why would Phil be checking stubs? Microsoft doesn't own the building. Have y… https://t.co/piqGl3aSFv,,
laxradar,Sat Dec 10 03:01:19 +0000 2022,United Airlines flight #UAL1004 spotted at 225 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
PBelle547,Sat Dec 10 03:00:02 +0000 2022,"@RudyGiuliani @kyrstensinema Marvin P. Bush, the president’s younger brother, was a principal in a company called S… https://t.co/nviARLseao","Hemet, CA",
ArsalanH_Khan,Sat Dec 10 02:59:05 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,Pakistan,
Grocerant,Sat Dec 10 02:57:19 +0000 2022,United Airlines Service with Grocerant Niche Success #Food #UnitedAirlines #Airlines #Delta  #Beverage #Takeaways… https://t.co/WUjqa14AFw,"Tacoma, WA",
MrSuperTrump1,Sat Dec 10 02:56:12 +0000 2022,"RT @MrSuperTrump1: Elon, I come from a media and Publishing background.
Having worked with two smart ladies from Brooklyn, doing Tower Airl…","Boca Raton, FL",
abovestockport,Sat Dec 10 02:56:10 +0000 2022,"NPT37F   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 24125 ft   Distance: 14.9 km 
Speed: 4… https://t.co/GdhSOmx3Xz","Stockport, England",
CouMondin,Sat Dec 10 02:51:42 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Texas, USA",
MrSuperTrump1,Sat Dec 10 02:51:21 +0000 2022,"Elon, I come from a media and Publishing background.
Having worked with two smart ladies from Brooklyn, doing Tower… https://t.co/uUyZ0XmyTN","Boca Raton, FL",
BToy96,Sat Dec 10 02:48:22 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,"Surrey, British Columbia",
TomVargheseJr,Sat Dec 10 02:45:55 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…","Salt Lake City, UT",
w000rm,Sat Dec 10 02:42:03 +0000 2022,sometimes i want a dinner that tastes like United Airlines lasagna circa 1998,"Chicago, IL",
laxradar,Sat Dec 10 02:34:03 +0000 2022,"United Airlines flight #UAL440 spotted at 22,025 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Sat Dec 10 02:31:30 +0000 2022,"United Airlines flight #UAL1680 spotted at 12,725 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
Newsonl45817660,Sat Dec 10 02:30:13 +0000 2022,United Airlines (UAL) Gains As Market Dips: What You Should Know https://t.co/QvUSekyL1O,,
aboutmarket10,Sat Dec 10 02:30:09 +0000 2022,United Airlines (UAL) Gains As Market Dips: What You Should Know https://t.co/E8u6s530vG,united state and global,
laxradar,Sat Dec 10 02:17:18 +0000 2022,"United Airlines flight #UAL734 spotted at 12,850 feet! https://t.co/wDh91B361u","Los Angeles, CA",
laxradar,Sat Dec 10 02:16:49 +0000 2022,"United Airlines flight #UAL935 spotted at 33,975 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
MeanajFaith,Sat Dec 10 02:13:28 +0000 2022,"@lufthansa Ref# NBOLH10979 where is my luggage. It has been two days 

@United Airlines where is my luggage. I need… https://t.co/4HbDu7AxKF",United States,
MeanajFaith,Sat Dec 10 02:11:44 +0000 2022,United says Lufthansa Airlines should produce my bags. I am tired of the back and forth. I am stranded in Africa wi… https://t.co/8ePGVfQvzw,United States,
PapiChuloZQ,Sat Dec 10 02:10:48 +0000 2022,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,,
centralspotter,Sat Dec 10 02:07:23 +0000 2022,"👀✈️🔊
N13013 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36000ft
 #A07DC8… https://t.co/AjeSyOoODw","Scotland, United Kingdom",
laxradar,Sat Dec 10 02:04:55 +0000 2022,"United Airlines flight #UAL2095 spotted at 20,400 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Sat Dec 10 01:59:32 +0000 2022,"United Airlines flight #UAL1578 spotted at 22,550 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
tgrrooosnsfr,Sat Dec 10 01:59:05 +0000 2022,"@BestFightClip The whole video shows the ex nfl player being the aggressor. 
https://t.co/yPcT1HZUl0",,
laxradar,Sat Dec 10 01:57:14 +0000 2022,"United Airlines flight #UAL2602 spotted at 26,000 feet! https://t.co/tmxMJGTTWm","Los Angeles, CA",
andrewrredfern,Sat Dec 10 01:57:10 +0000 2022,@OrHotchkiss @ThatEricAlper You’re obviously not a united airlines customer. It’s their hold music. I hate it.,"Denver, CO via Garema, NSW",
LuigiMurdoccaJr,Sat Dec 10 01:55:30 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,"Brooklyn, NY",
MCKENNUSA,Sat Dec 10 01:55:09 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
megaman1301,Sat Dec 10 01:52:16 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
AvEcuadorRT,Sat Dec 10 01:37:29 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,Ecuador,
laxradar,Sat Dec 10 01:37:19 +0000 2022,"United Airlines flight #UAL1398 spotted at 15,000 feet! https://t.co/hNIZFN3WlS","Los Angeles, CA",
keithjanosky,Sat Dec 10 01:29:02 +0000 2022,United Airlines Invests in Battery-Maker Natron Energy With Eye Toward Further Electrifying Ground Operations https://t.co/Ko28Q5s7zE,"Menlo Park, CA",
abovestockport,Sat Dec 10 01:25:41 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 24075 ft   Distance: 11.93 km 
Speed:… https://t.co/L4ccwWT96J","Stockport, England",
PWillWallE1,Sat Dec 10 01:24:21 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,"Houston, TX",
nbdunitz,Sat Dec 10 01:23:10 +0000 2022,"@united I sent my letter to 2 execs, hoping they would pass my letter on to colleagues at Star Alliance partner Tur… https://t.co/TswzYDM81q","Hollywood, CA",
DStandridge92,Sat Dec 10 01:21:15 +0000 2022,RT @uscpsycho: This is super cool. But NYC trips for eight people is A LOT of money -- gives you an idea of how much NIL dough Caleb is mak…,"Oklahoma City, OK",
laxradar,Sat Dec 10 01:18:52 +0000 2022,"United Airlines flight #UAL1221 spotted at 2,450 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sat Dec 10 01:17:50 +0000 2022,"United Airlines flight #UAL2226 spotted at 31,875 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
LP6801,Sat Dec 10 01:14:16 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"North Carolina, USA",
laxradar,Sat Dec 10 01:12:51 +0000 2022,"United Airlines flight #UAL2009 spotted at 2,850 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
laxradar,Sat Dec 10 01:12:01 +0000 2022,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
_JayyQue,Sat Dec 10 01:09:34 +0000 2022,RT @theONLYYaYah: Just booked a commercial for United Airlines.😳😳😳,"Chicago, IL",
MenTourPilot,Sat Dec 10 01:06:31 +0000 2022,"Why call this ""a history announcement""? Is it an aircraft order or something else? 🤔 👇
https://t.co/HOIpLzptFe",,
laxradar,Sat Dec 10 01:04:39 +0000 2022,"United Airlines flight #UAL2351 spotted at 5,025 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Sat Dec 10 01:03:15 +0000 2022,"United Airlines flight #UAL2339 spotted at 26,000 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
laxradar,Sat Dec 10 01:01:57 +0000 2022,"United Airlines flight #UAL244 spotted at 35,350 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
chrispilz,Sat Dec 10 00:59:31 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,"Parrish, FL",
StevenMQuezada,Sat Dec 10 00:59:06 +0000 2022,Wanted to let you all know that Steven Michael Quezada: The New Mexican is now live on United Airlines flights from… https://t.co/JTE2OrWHcd,Albuquerque,
abovestockport,Sat Dec 10 00:58:37 +0000 2022,"NPT37K   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 23300 ft   Distance: 14.87 km 
Speed:… https://t.co/TcjLiFTJs0","Stockport, England",
laxradar,Sat Dec 10 00:57:52 +0000 2022,United Airlines flight #UAL783 spotted at 850 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
TheRealKhitty,Sat Dec 10 00:53:38 +0000 2022,"RT @msainat1: United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in Houston,…","Houston, TX",
laxradar,Sat Dec 10 00:48:49 +0000 2022,"United Airlines flight #UAL564 spotted at 20,350 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
laxradar,Sat Dec 10 00:47:05 +0000 2022,"United Airlines flight #UAL1617 spotted at 15,350 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
IkkoHaidar,Sat Dec 10 00:45:39 +0000 2022,RT @airliners_net: Photographer's Choice by Iain Mackenzie  https://t.co/DPFVOxmipP,,
airliners_net,Sat Dec 10 00:44:54 +0000 2022,Photographer's Choice by Iain Mackenzie  https://t.co/DPFVOxmipP,Toronto,
_MKathryn,Sat Dec 10 00:43:41 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",Pnw,
laxradar,Sat Dec 10 00:41:45 +0000 2022,"United Airlines flight #UAL2676 spotted at 22,175 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Sat Dec 10 00:40:00 +0000 2022,"United Airlines flight #UAL1286 spotted at 12,825 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
