user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
laxradar,Tue Aug 31 08:04:05 +0000 2021,United Airlines flight #UAL2181 spotted at 475 feet! https://t.co/Ipcr8rUwCR,"Los Angeles, CA",
kawikahoke,Tue Aug 31 07:55:45 +0000 2021,"Lawsuit: United Airlines Mishandled Body Of Hawaii Resident

The case was filed by a Hawaii island resident after h… https://t.co/cks0pUh8Ih","San Diego, Ca",
AboveBracknell,Tue Aug 31 07:37:57 +0000 2021,"🇺🇸 N26966 #UNITED #UAL931 ORD-LHR: 2.4mi away heading W, travelling 297mph @ 6275ft #Heathrow #Arrival [United Airl… https://t.co/ezUHUXUZd5",Bracknell,
laxradar,Tue Aug 31 07:28:25 +0000 2021,United Airlines flight #UAL2230 spotted at 925 feet! https://t.co/qeDsfwsZD1,"Los Angeles, CA",
laxradar,Tue Aug 31 07:26:34 +0000 2021,"United Airlines flight #UAL2622 spotted at 1,725 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Tue Aug 31 07:13:04 +0000 2021,United Airlines flight #UAL1699 spotted at 400 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
ChappellKing,Tue Aug 31 07:10:25 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles who have…,"London, UK",
iNeedTheCheese,Tue Aug 31 07:03:52 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Kelly Hill, California ",
laxradar,Tue Aug 31 07:02:29 +0000 2021,"United Airlines flight #UAL1636 spotted at 8,025 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
NanoshiNakamoto,Tue Aug 31 07:00:51 +0000 2021,United Airlines’ PW Powered Boeing 777 May Be Grounded Until 2022 - Simple Flying https://t.co/KIPb0daFkL,Wenano,
StewardessChick,Tue Aug 31 06:56:12 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Los Angeles ,
vanayillaswirl,Tue Aug 31 06:55:08 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Bay Area, CA",
VippusaO,Tue Aug 31 06:44:15 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
AboveBracknell,Tue Aug 31 06:34:05 +0000 2021,"🇺🇸 N25982 #UNITED #UAL972 ORD-BRU: 1.5mi away heading ESE, travelling 487mph @ 31000ft [United Airlines - #BOEING 7… https://t.co/t38IH3mCEH",Bracknell,
AboveBracknell,Tue Aug 31 06:32:52 +0000 2021,"🇺🇸 N14001 #UNITED #UAL14: 2.7mi away heading W, travelling 314mph @ 5675ft [United Airlines - #BOEING 787-10]… https://t.co/IeQcpmkuzs",Bracknell,
InoRikardo,Tue Aug 31 06:29:17 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
fruitgamer02,Tue Aug 31 06:28:13 +0000 2021,"suddenly thinking about that one anime movie I saw at the airport like 5 years ago 

it was cute🥺

thanks united ai… https://t.co/iinp5z3Fnf",,
AboveBracknell,Tue Aug 31 06:20:04 +0000 2021,"🇺🇸 N24974 #UNITED #UAL907 ORD-FRA: 2.7mi away heading E, travelling 509mph @ 37975ft [United Airlines - #BOEING 787… https://t.co/tifkuxGI1L",Bracknell,
newsgang2,Tue Aug 31 06:18:49 +0000 2021,United Airlines’ PW Powered Boeing 777 May Be Grounded Until 2022 – Simple Flying https://t.co/weLdPW82kV,,
suhsbiscuitmkr,Tue Aug 31 06:16:24 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",PG,
ThatDude_Works,Tue Aug 31 06:15:24 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",low & mid,
