user,date,text,location,coordinates
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
FoxBusiness,Wed Jan 26 14:00:02 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","New York, NY",
knxnews,Thu Jan 27 03:29:00 +0000 2022,A passenger who tried to tried to break into a United Airlines cockpit at LAX was sentenced to 18 months in prison… https://t.co/i7mzOEeTQH,Los Angeles,
laxradar,Thu Jan 27 09:04:26 +0000 2022,"United Airlines flight #UAL2622 spotted at 12,950 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
AsLv28417124,Thu Jan 27 09:03:48 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N221UA on the approach to Zurich Kloten in May 2016.
© See photo. https://t.co/Esd6D…",,
centralspotter,Thu Jan 27 09:02:25 +0000 2022,"👀✈️🔊
N78005 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FC
From: #IAH George… https://t.co/jtVe05i0BD","Scotland, United Kingdom",
ChuoRapid_201,Thu Jan 27 09:00:37 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N221UA on the approach to Zurich Kloten in May 2016.
© See photo. https://t.co/Esd6D…",Somewhere in the world,
DavidAllender10,Thu Jan 27 09:00:35 +0000 2022,United pilot who refused vaccine claims she is stuck on unpaid leave https://t.co/H06LTqu4rO via @MailOnline If you… https://t.co/oCHubJiEKq,,
AusterityAirli1,Thu Jan 27 09:00:06 +0000 2022,"United Airlines Boeing 777-222/ER N221UA on the approach to Zurich Kloten in May 2016.
© See photo. https://t.co/Esd6DAqIFd",Great Britain,
laxradar,Thu Jan 27 08:57:49 +0000 2022,"United Airlines flight #UAL2440 spotted at 33,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
centralspotter,Thu Jan 27 08:55:46 +0000 2022,"👀✈️🔊
N78005 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FC
From: #IAH George… https://t.co/aTXEaAMCOh","Scotland, United Kingdom",
CrewSAAM,Thu Jan 27 08:54:15 +0000 2022,"#UnitedAirlines Selects Non-Degree Flight School as Partner for Aviate Program
https://t.co/CzrfIK38h0

#CrewNews #aviation",Paris CDG,
laxradar,Thu Jan 27 08:53:02 +0000 2022,United Airlines flight #UAL1734 spotted at 250 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Thu Jan 27 08:51:47 +0000 2022,"United Airlines flight #UAL218 spotted at 39,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
laxradar,Thu Jan 27 08:51:25 +0000 2022,"United Airlines flight #UAL1094 spotted at 13,425 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
centralspotter,Thu Jan 27 08:44:04 +0000 2022,"👀✈️🔊
N24976 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254DA
From: #SFO San Franci… https://t.co/VNvDABnWnJ","Scotland, United Kingdom",
laxradar,Thu Jan 27 08:41:42 +0000 2022,United Airlines flight #UAL1266 spotted at 650 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Thu Jan 27 08:38:16 +0000 2022,United Airlines flight #UAL1654 spotted at 325 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Thu Jan 27 08:37:00 +0000 2022,United Airlines flight #UAL499 spotted at 425 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Thu Jan 27 08:35:42 +0000 2022,United Airlines flight #UAL1605 spotted at 275 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
StupidSingapore,Thu Jan 27 08:33:44 +0000 2022,RT @ChannelNewsAsia: Commentary: Why the US has delayed rolling out 5G around airports https://t.co/2lGpTU82yZ https://t.co/hVj4YKrZbC,,
laxradar,Thu Jan 27 08:32:02 +0000 2022,"United Airlines flight #UAL839 spotted at 2,625 feet! https://t.co/RJ8Gwd5nwe","Los Angeles, CA",
Callmeuche,Thu Jan 27 08:31:22 +0000 2022,RT @todayng: Enugu governor assures United Nigeria Airlines of ‘maximum support’ https://t.co/8J7xyGA99K,Worldwide,
COVID_Scale,Thu Jan 27 08:31:11 +0000 2022,"Since the start of the pandemic, 898,680 Americans have died from #COVID19 (15.9% of all deaths worldwide). That is… https://t.co/wjHiT7VgJN",Earth,
laxradar,Thu Jan 27 08:30:06 +0000 2022,"United Airlines flight #UAL1891 spotted at 2,425 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Thu Jan 27 08:25:14 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,000 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
idealmagn3t,Thu Jan 27 08:24:39 +0000 2022,ElectricVTOL: RT @ngoel36: Congrats to the @elroyair team on unveiling their autonomous cargo eVTOL drone this week… https://t.co/rhjkJsBaQX,"Los Angeles, CA",
laxradar,Thu Jan 27 08:16:44 +0000 2022,"United Airlines flight #UAL1738 spotted at 22,500 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
FWolfheze,Thu Jan 27 08:10:19 +0000 2022,"#UAL58 from #San Francisco to #Frankfurt N2747U BOEING 777-300ER of 🇺🇸 United Airlines is 6.2 km from radar, altitu… https://t.co/UPV3Uyqz65",Wolfheze,
laxradar,Thu Jan 27 08:09:04 +0000 2022,"United Airlines flight #UAL1597 spotted at 2,050 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
SFBusinessTimes,Thu Jan 27 08:00:36 +0000 2022,"United Airlines resumes SFO nonstops to several U.S., European cities  https://t.co/0j96C1pMpu",San Francisco,
BlahboxT,Thu Jan 27 07:33:35 +0000 2022,"RT @theYokoHiguchi: Drops you off unannounced, no masks, and not the best service...

Must be United Airlines. https://t.co/POWQPWpUmv",he/him,
OverPutney,Thu Jan 27 07:30:18 +0000 2022,"#UAL931 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2625 ft and 51.0° frm hrzn, heading W @ 196.4mi/h… https://t.co/ukpbjNB6e4","Putney, London",
laxradar,Thu Jan 27 07:30:02 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
OverPutney,Thu Jan 27 07:26:40 +0000 2022,"#UAL972 N29984 Boeing 787 9 United Airlines: 1.2 mi away @ 37325 ft and 80.1° frm hrzn, heading E @ 662.9mi/h 07:26… https://t.co/AAIy5wD385","Putney, London",
laxradar,Thu Jan 27 07:23:24 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,800 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
DhaiRiyaad,Thu Jan 27 07:23:16 +0000 2022,A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two… https://t.co/J14RtWoYMa,,
FWolfheze,Thu Jan 27 07:18:26 +0000 2022,"#UAL182 from #Denver to #Frankfurt N26952 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 1.6 km from radar, altit… https://t.co/1xIjt4sqWN",Wolfheze,
centralspotter,Thu Jan 27 07:15:08 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A2B8B8
From: #Unknown
T… https://t.co/HlthbUEmeO","Scotland, United Kingdom",
centralspotter,Thu Jan 27 07:14:35 +0000 2022,"👀✈️🔊
JY-BAC 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740823
From:… https://t.co/DBI5NSZb8E","Scotland, United Kingdom",
laxradar,Thu Jan 27 07:13:19 +0000 2022,"United Airlines flight #UAL717 spotted at 17,200 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
cjfulltime,Thu Jan 27 07:10:28 +0000 2022,How did anyone miss on—that guy? Kavanaugh has more baggage than United Airlines? https://t.co/S6EmKmOzWX,"Mansfield, OH",
