user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
dbestlegalass,Wed Mar 15 03:07:21 +0000 2023,RT @RealWayneRoot: Never in world history have so many suffered heart attacks. Greatest business in world right now- to be a cardiologist.…,Las Vegas,
signal_soldier,Wed Mar 15 03:07:09 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Texas Y'all,
laxradar,Wed Mar 15 03:06:26 +0000 2023,"United Airlines flight #UAL2366 spotted at 2,575 feet! https://t.co/j4FdShAmQf","Los Angeles, CA",
EileenQuinn_,Wed Mar 15 03:05:35 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Cookstown, Northern Ireland",
juancpizarrob,Wed Mar 15 03:05:11 +0000 2023,RT @petemuntean: NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan National A…,Pereira Colombia,
laxradar,Wed Mar 15 03:05:07 +0000 2023,"United Airlines flight #UAL1976 spotted at 36,000 feet! https://t.co/W6XzttkY5X","Los Angeles, CA",
sarpy_spotter,Wed Mar 15 03:04:19 +0000 2023,"#UAL1153 737MAX 8 United Airlines:  36000 ft and 65.6° frm hrzn, heading W @ 22:02:40 - https://t.co/342Xh8HDze… https://t.co/Fufx8oVADR","Bellevue, NE",
robyngwatts,Wed Mar 15 03:03:17 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",United States,
centralspotter,Wed Mar 15 02:59:20 +0000 2023,"👀✈️🔊
N12021 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 389… https://t.co/WSZanhhwKt","Scotland, United Kingdom",
patinca,Wed Mar 15 02:59:17 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"Montana, USA",
laxradar,Wed Mar 15 02:59:15 +0000 2023,"United Airlines flight #UAL1231 spotted at 10,000 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
canadianDILF77,Wed Mar 15 02:57:52 +0000 2023,"RT @kelly2277: 🔥There are ALWAYS breadcrumbs for financial terrorism. For example, Michael Ruppert uncovered DETAILS OF CRIMINAL INSIDER TR…","Toronto, Ontario",
usethosehands,Wed Mar 15 02:56:51 +0000 2023,"RT @GuyWithSwords: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Boston. http…",,
laxradar,Wed Mar 15 02:56:18 +0000 2023,"United Airlines flight #UAL216 spotted at 15,050 feet! https://t.co/kUOUrgqlhn","Los Angeles, CA",
FelserKerry,Wed Mar 15 02:55:17 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
centralspotter,Wed Mar 15 02:55:16 +0000 2023,"👀✈️🔊
N29978 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 37975ft
 #A31A57… https://t.co/i7eYdVjXmX","Scotland, United Kingdom",
FriendlyPort787,Wed Mar 15 02:53:34 +0000 2023,RT @JenSchuld: United Airlines 787-10 N13014 landing at KPAE after a test flight to KMWH today. https://t.co/wpx9cFpBZC,"Houston, TX",
tzylka,Wed Mar 15 02:53:29 +0000 2023,RT @RealWayneRoot: Never in world history have so many suffered heart attacks. Greatest business in world right now- to be a cardiologist.…,"Las Vegas, NV",
