user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
centralspotter,Sun Apr 24 16:08:02 +0000 2022,"👀✈️🔊
EC-MBT 
#VLG762T 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines
#344501
From: #BCN Barcelona… https://t.co/QuF52w53hn","Scotland, United Kingdom",
vargasmoni,Sun Apr 24 16:07:57 +0000 2022,Cool: United Airlines Just Added A Flight Simulator To Its App https://t.co/nk3tsPA63R,Airborne,
abovestockport,Sun Apr 24 16:01:51 +0000 2022,"ELY007   El Al Israel Airlines   4X-EDE   Boeing 787 9 
Altitude: 37975 ft   Distance: 13.43 km 
Speed: 508.4 mph… https://t.co/MOgbS4dhz9",,
centralspotter,Sun Apr 24 16:00:56 +0000 2022,"👀✈️🔊
N29968 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #EWR Newark Li… https://t.co/O6XesKMKSN","Scotland, United Kingdom",
centralspotter,Sun Apr 24 15:59:22 +0000 2022,"👀✈️🔊
TC-JJP 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA950
From: #IST Istanbul, Tu… https://t.co/YgRbynaJ3l","Scotland, United Kingdom",
abovestockport,Sun Apr 24 15:57:59 +0000 2022,"THY81D   Turkish Airlines   TC-JOL   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.51 km 
Speed: 485.4 mph   S… https://t.co/qgNKPdHaBt",,
centralspotter,Sun Apr 24 15:55:20 +0000 2022,"👀✈️🔊
TC-JJP 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA950
From: #IST Istanbul, Tu… https://t.co/6MhTeZidDa","Scotland, United Kingdom",
centralspotter,Sun Apr 24 15:55:17 +0000 2022,"👀✈️🔊
TC-LLJ 
#THY31K 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18A
From: #IST Istanbul, Turk… https://t.co/949U3bGDE2","Scotland, United Kingdom",
PyMarketWatch,Sun Apr 24 15:53:08 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/nTvZSQeLhJ,,
abovestockport,Sun Apr 24 15:51:01 +0000 2022,"THY31K   Turkish Airlines   TC-LLJ   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.42 km 
Speed: 503.3 mph   Squa… https://t.co/pbcAC60JLg",,
centralspotter,Sun Apr 24 15:49:08 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #Unknown
To:… https://t.co/x9iwFCefmw","Scotland, United Kingdom",
abovestockport,Sun Apr 24 15:47:59 +0000 2022,"VLG762T   Vueling Airlines   EC-MBT   Airbus A320 232SL 
Altitude: 38000 ft   Distance: 14.8 km 
Speed: 453.1 mph… https://t.co/yr47bOlHq4",,
