user,date,text,location,coordinates
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
united,Mon Dec 13 19:00:04 +0000 2021,"🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engin… https://t.co/Y39vl23jWB",,
nickmangwana,Sun Dec 12 13:47:26 +0000 2021,"“With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdo… https://t.co/Wm5GiE14Jy","Harare, Zimbabwe",
imran_MUFC,Tue Dec 14 06:00:34 +0000 2021,"RT @ogundamisi: LOL! Who blinked first?

The United Arab Emirates (UAE) has reversed the ban earlier placed on foreign airlines from accept…",,
zoe_reardon,Tue Dec 14 05:59:02 +0000 2021,United and Alaska Airlines invest in hydrogen-electric engines https://t.co/SYA0pP7Hlc https://t.co/imHARjzwZm,"Atlanta, GA",
Chidieb14651955,Tue Dec 14 05:58:51 +0000 2021,"RT @JohnEzeakolam: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines

Let’s dissolve Nigeria in…",,
WorkHardFlyRite,Tue Dec 14 05:58:48 +0000 2021,"RT @VirginAustralia: Time to make this official. I mean, it’s cuffing season in the US after all, right @united? 😏 #NewPartner 🇺🇸🇦🇺 https:/…",IAH,
onyiuke_2,Tue Dec 14 05:58:34 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",India,
theSOYA_,Tue Dec 14 05:53:30 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,Somewhere far away,
GbolahanOsoneye,Tue Dec 14 05:52:53 +0000 2021,"RT @ogundamisi: LOL! Who blinked first?

The United Arab Emirates (UAE) has reversed the ban earlier placed on foreign airlines from accept…",,
dvieriu,Tue Dec 14 05:51:25 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,"Palatine, IL",
SeanHQuinn,Tue Dec 14 05:50:33 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Seattle, WA",
JeffWhitedove,Tue Dec 14 05:49:26 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
kaliemarsch,Tue Dec 14 05:49:20 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Chicago, IL",
aviatorlaw,Tue Dec 14 05:47:56 +0000 2021,"RT @airwaysmagazine: 🌎#NEWS | Today, United Airlines (UA) has become the largest airline to invest in zero-emission aircraft engines for re…","Abuja, Nigeria",
marryDorcas4040,Tue Dec 14 05:46:50 +0000 2021,"RT @business: Virgin Australia Group agreed to a code-sharing arrangement with United Airlines Holdings, replacing a partnership with Delta…",South Africa,
BelinMac,Tue Dec 14 05:41:54 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",,
Usoof26,Tue Dec 14 05:41:39 +0000 2021,"RT @ogundamisi: LOL! Who blinked first?

The United Arab Emirates (UAE) has reversed the ban earlier placed on foreign airlines from accept…",,
Osisiigbo,Tue Dec 14 05:41:24 +0000 2021,"RT @EzeBiafra: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines because the are terrorists. ht…",,
Mac6Mar,Tue Dec 14 05:41:10 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Tue Dec 14 05:39:49 +0000 2021,"United Airlines flight #UAL2649 spotted at 24,575 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
News_Kenya,Tue Dec 14 05:39:36 +0000 2021,"[BUSINESS] UK airlines hit out at govt over Omicron travel curbs: London, United Kingdom, Dec 13 - A group of airli… https://t.co/dmnEvGQzAo",Nairobi,
miraclmichael92,Tue Dec 14 05:34:13 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
Flyin18T,Tue Dec 14 05:34:06 +0000 2021,United Airlines Sets Another Record With the Purchase of 100 Hydrogen-Electric Motors https://t.co/FALmX0GrNr https://t.co/eiasI95c88,"Long Island, New York",
brendanqf789,Tue Dec 14 05:31:58 +0000 2021,"RT @Exec_Traveller: Breaking: Virgin Australia ditches Delta Air Lines, will launch new partnership with United Airlines in April 2022 http…","Perth, Western Australia",
songyoh1,Tue Dec 14 05:31:49 +0000 2021,Good to have some credibility &amp; reach before engaging in a reciprocity spat. Especially with UAE a global business… https://t.co/UnWIiZkWZj,UK/ Ireland,
brendanqf789,Tue Dec 14 05:31:32 +0000 2021,"RT @Exec_Traveller: With United Airlines flying from Sydney and Melbourne to the likes of Los Angeles, San Francisco and Houston, its  alli…","Perth, Western Australia",
laxradar,Tue Dec 14 05:30:14 +0000 2021,"United Airlines flight #UAL1814 spotted at 4,975 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
laxradar,Tue Dec 14 05:29:58 +0000 2021,"United Airlines flight #UAL1238 spotted at 18,375 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Tue Dec 14 05:29:09 +0000 2021,"United Airlines flight #UAL1205 spotted at 9,550 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
charlesngumi87,Tue Dec 14 05:29:03 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",doha,
FWolfheze,Tue Dec 14 05:28:43 +0000 2021,"#UAL30 from #Newark to #Munich N684UA BOEING 767-300 of 🇺🇸 United Airlines is 5.3 km from radar, altitude 35000ft h… https://t.co/oIUtu40x5K",Wolfheze,
laxradar,Tue Dec 14 05:28:23 +0000 2021,"United Airlines flight #UAL2654 spotted at 24,650 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
MarsdenLegal,Tue Dec 14 05:27:06 +0000 2021,I haven’t been in the fortunate position to take one of these for a while but this was my view of returning to Sydn… https://t.co/lOuo70Sa7c,,
laxradar,Tue Dec 14 05:27:03 +0000 2021,"United Airlines flight #UAL637 spotted at 6,275 feet! https://t.co/LGFRbw8u0f","Los Angeles, CA",
ycsoman,Tue Dec 14 05:26:46 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m","Houston, TX",
AboveBracknell,Tue Dec 14 05:25:54 +0000 2021,"🇺🇸 N674UA #UNITED #UAL956 EWR-GVA: 2.4mi away heading E, travelling 532mph @ 36025ft [United Airlines - #BOEING 767… https://t.co/T9n0zp9aQq",Bracknell,
AboveBracknell,Tue Dec 14 05:25:05 +0000 2021,"🇺🇸 N2251U #UNITED #UAL40 EWR-FCO: 0.7mi away heading ESE, travelling 554mph @ 37000ft [United Airlines - #BOEING 77… https://t.co/SxfvZ4rjVO",Bracknell,
laxradar,Tue Dec 14 05:23:44 +0000 2021,"United Airlines flight #UAL574 spotted at 8,075 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
Nr1AmerTours,Tue Dec 14 05:23:36 +0000 2021,Your updates today 🔵 United and Alaska Airlines invest in hydrogen-electric engines https://t.co/ScTa9lHIcn… https://t.co/hDK3rE6oOB,,
RaswilliEms69,Tue Dec 14 05:23:21 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m","Kiambu, Kenya",
AffableHygge,Tue Dec 14 05:21:13 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Sydney, New South Wales",
africaupdates,Tue Dec 14 05:21:00 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",,
toptravelgadget,Tue Dec 14 05:20:38 +0000 2021,United and Alaska Airlines invest in hydrogen-electric engines https://t.co/wiU1F2XW4C #travel,United States,
ibroayo,Tue Dec 14 05:19:34 +0000 2021,"RT @ogundamisi: LOL! Who blinked first?

The United Arab Emirates (UAE) has reversed the ban earlier placed on foreign airlines from accept…",Paradise,
GarthmylR,Tue Dec 14 05:16:23 +0000 2021,"#UAL52 N653UA Boeing 767 322ER/W United Airlines: 15.3 km away @ 39025 ft and 37.8° from horizon, heading SE @ 1002… https://t.co/FRDjjQaqGU",,
