user,date,text,location,coordinates
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nerdypursuit,Mon Aug 01 18:09:09 +0000 2022,"RT @petetidbits: Some actions Secy Pete's DOT &amp; their Aviation Consumer Protection office have taken:
- fined Air China $300,000 and ticket…",,
petetidbits,Mon Aug 01 18:06:31 +0000 2022,"Some actions Secy Pete's DOT &amp; their Aviation Consumer Protection office have taken:
- fined Air China $300,000 and… https://t.co/smQDheeORH",,
centralspotter,Mon Aug 01 18:03:16 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #CDG… https://t.co/j8AfZbOE1s","Scotland, United Kingdom",
metallidan,Mon Aug 01 18:03:10 +0000 2022,RT @EscapeFlights: Nonstop Flights: New York to/from Nashville $128-$133 r/t [August-March] - Delta / American Airlines / jetBlue / United…,Vermont,
laxradar,Mon Aug 01 18:02:13 +0000 2022,"United Airlines flight #UAL2335 spotted at 2,325 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
MercedesV____,Mon Aug 01 18:01:48 +0000 2022,Today years old when I found out flight credit doesn’t expired. United airlines owes me two tickets then 🧐,,
laxradar,Mon Aug 01 18:01:26 +0000 2022,"United Airlines flight #UAL571 spotted at 36,025 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
above_monroe,Mon Aug 01 18:00:20 +0000 2022,"🇺🇸 UNITED #UAL961 [N2737U - A2B501]: 0.5mi away [48° elevation] @ 2975ft, heading NNE @ 225mph [United Airlines - 7… https://t.co/uxhLXOEYH9","New Jersey, USA",
above_monroe,Mon Aug 01 17:58:52 +0000 2022,"🇺🇸 UNITED #UAL1003 [N827UA - AB4C9F]: 0.1mi away [80° elevation] @ 3000ft▼, heading NE @ 235mph [United Airlines -… https://t.co/zSk58vkvE5","New Jersey, USA",
above_monroe,Mon Aug 01 17:56:02 +0000 2022,"🇺🇸 UNITED #UAL965 [N655UA - A8A110]: 0.9mi away [32° elevation] @ 2950ft▲, heading ENE @ 225mph [United Airlines -… https://t.co/16MBvrdacW","New Jersey, USA",
above_monroe,Mon Aug 01 17:55:14 +0000 2022,"🇺🇸 UNITED #UAL2426 [N468UA - A5B916]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 571mph [United Airlines -… https://t.co/AsaabZJ3Si","New Jersey, USA",
laxradar,Mon Aug 01 17:54:26 +0000 2022,"United Airlines flight #UAL1496 spotted at 3,025 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
laxradar,Mon Aug 01 17:54:11 +0000 2022,"United Airlines flight #UAL1850 spotted at 34,000 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
above_monroe,Mon Aug 01 17:52:49 +0000 2022,"🇺🇸 UNITED #UAL1524 [N648UA - A884B6]: 0.7mi away [39° elevation] @ 3000ft▼, heading NNE @ 222mph [United Airlines -… https://t.co/VjtZPd85Q9","New Jersey, USA",
laxradar,Mon Aug 01 17:52:42 +0000 2022,"United Airlines flight #UAL2201 spotted at 7,500 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
ButtigiegDem,Mon Aug 01 17:51:28 +0000 2022,"RT @petetidbits: @SecretaryPete Sec Pete's DOT has issued fines to companies like United Airlines, Air China and Air Canada. Two of those t…",Planet Earth,
centralspotter,Mon Aug 01 17:51:05 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From:… https://t.co/Uhs15V5SxB","Scotland, United Kingdom",
TeeOPatra_,Mon Aug 01 17:50:51 +0000 2022,Best is Delta. Worst is United Airlines https://t.co/gLWWBlvn5Q,Twilight Zone,
wilfredmusgray,Mon Aug 01 17:48:17 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,"Orlando, Florida",
