user,date,text,location,coordinates
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
PlatingGrace,Sun May 22 07:07:02 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Wherever People Are Hungry,
centralspotter,Sun May 22 07:06:49 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #Unknown
To:… https://t.co/VVu1le0agw","Scotland, United Kingdom",
centralspotter,Sun May 22 07:05:47 +0000 2022,"👀✈️🔊
N14115 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
From: #Unknown… https://t.co/fuSFWN39EK","Scotland, United Kingdom",
centralspotter,Sun May 22 07:05:46 +0000 2022,"👀✈️🔊
N26967 
#UAL83D 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #Unknown
To:… https://t.co/JQi7YBG1no","Scotland, United Kingdom",
laxradar,Sun May 22 07:05:44 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,700 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
AboveBracknell,Sun May 22 07:05:26 +0000 2022,"🇺🇸 N16009 #UNITED #UAL999 EWR-BRU: 2.9mi away heading E, travelling 618mph @ 34300ft [United Airlines - #787-10] [9… https://t.co/YjoHUdxuUI",Bracknell,
fullmetalred,Sun May 22 07:03:57 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,Turtle Island,
god_advanced,Sun May 22 07:03:20 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Houston, TX",
centralspotter,Sun May 22 07:02:42 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #Unknown
To:… https://t.co/EUKnEC40nj","Scotland, United Kingdom",
laxradar,Sun May 22 07:00:52 +0000 2022,"United Airlines flight #UAL1813 spotted at 31,175 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
spmcdonnell,Sun May 22 06:57:50 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,USA,
Talkbackatme,Sun May 22 06:55:17 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,running on a trail somewhere ,
MikeNicely3,Sun May 22 06:50:12 +0000 2022,"🇺🇸 United Airlines and American Airlines, please have Elena Koshka's name on your VIP list. Thank you.
🇺🇸 Sheriff's… https://t.co/lnwAoFlFfK",,
vicksingh_VFL,Sun May 22 06:45:47 +0000 2022,"@united
@AmericanAir
@Delta 

Can I get a concrete answer why amenities and service from Asian and European airline… https://t.co/WfmG7oS6P4","Reno, NV",
Cheesehead198,Sun May 22 06:44:24 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sun May 22 06:43:44 +0000 2022,"United Airlines flight #UAL2622 spotted at 3,150 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
DavidShefter,Sun May 22 06:42:40 +0000 2022,@united airlines epic fail tonight,New Jersey,
laxradar,Sun May 22 06:40:52 +0000 2022,"United Airlines flight #UAL1801 spotted at 22,625 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
OverPutney,Sun May 22 06:38:10 +0000 2022,"#UAL953 N79011 Boeing 777 224ER United Airlines MUC-ORD Munich, Franz Josef Strauss to Chicago, O'Hare Internationa… https://t.co/aB4h58AYZC","Putney, London",
laxradar,Sun May 22 06:37:04 +0000 2022,"United Airlines flight #UAL1116 spotted at 15,850 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Sun May 22 06:36:21 +0000 2022,"United Airlines flight #UAL1247 spotted at 28,950 feet! https://t.co/10kY60E61p","Los Angeles, CA",
laxradar,Sun May 22 06:36:00 +0000 2022,United Airlines flight #UAL724 spotted at 575 feet! https://t.co/KJKMZ3NdhR,"Los Angeles, CA",
laxradar,Sun May 22 06:35:42 +0000 2022,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sun May 22 06:33:37 +0000 2022,United Airlines flight #UAL2063 spotted at 275 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
centralspotter,Sun May 22 06:33:18 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/TscXE8iowC","Scotland, United Kingdom",
laxradar,Sun May 22 06:33:09 +0000 2022,"United Airlines flight #UAL2167 spotted at 29,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Sun May 22 06:32:53 +0000 2022,"United Airlines flight #UAL2649 spotted at 25,825 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sun May 22 06:32:37 +0000 2022,United Airlines flight #UAL1605 spotted at 650 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
LaziestofDans,Sun May 22 06:28:32 +0000 2022,@AmericanAir just did basically the same thing for my scheduled trip to Kenya.  I finally gave up and canceled the… https://t.co/TxfS7vL0KT,,
laxradar,Sun May 22 06:27:33 +0000 2022,"United Airlines flight #UAL333 spotted at 17,875 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Sun May 22 06:26:50 +0000 2022,United Airlines flight #UAL516 spotted at 575 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
ton_oosterwijk,Sun May 22 06:24:43 +0000 2022,"$10.95 Billion in Sales Expected for United Airlines Holdings, Inc. (NASDAQ:UAL) This Quarter https://t.co/7PsGBqAK2a","Dronten, Flevoland",
abovestockport,Sun May 22 06:22:18 +0000 2022,"EXS12M   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1250 ft   Distance: 6.37 km 
Speed: 140.1 mph… https://t.co/vpOOlPYVDL","Stockport, England",
laxradar,Sun May 22 06:20:22 +0000 2022,United Airlines flight #UAL2402 spotted at 525 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
Kendra16765307,Sun May 22 06:14:04 +0000 2022,@dshoskes @jillgreenbaum @UnitedAirlines I love United Airlines!!! ❤️💖💜🥰,,
