user,date,text,location,coordinates
centralspotter,Sun Oct 23 15:46:32 +0000 2022,"👀✈️🔊
N723AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 31975ft… https://t.co/LtBJjYQYju","Scotland, United Kingdom",
laxradar,Sun Oct 23 15:46:00 +0000 2022,United Airlines flight #UAL2609 spotted at 650 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
AboveBracknell,Sun Oct 23 15:45:59 +0000 2022,"🇺🇸 N658UA #UNITED #UAL941 LHR-EWR: 1.0mi away heading WNW, travelling 334mph @ 9050ft #Heathrow #Departure [United… https://t.co/GxPlqohTrZ",Bracknell,
centralspotter,Sun Oct 23 15:43:05 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft… https://t.co/gROyVRAVzi","Scotland, United Kingdom",
laxradar,Sun Oct 23 15:42:56 +0000 2022,"United Airlines flight #UAL1185 spotted at 2,325 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Sun Oct 23 15:41:07 +0000 2022,"United Airlines flight #UAL1068 spotted at 22,550 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sun Oct 23 15:40:19 +0000 2022,"United Airlines flight #UAL1093 spotted at 27,875 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
abovestockport,Sun Oct 23 15:38:44 +0000 2022,"EAI26MH   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 5275 ft   Distance: 14.55 km 
Speed: 224.5 mph   Squawk… https://t.co/KDdKsvmZTX","Stockport, England",
abovestockport,Sun Oct 23 15:33:51 +0000 2022,"AAL81   American Airlines   N723AN   Boeing 777 323ER 
Altitude: 31000 ft   Distance: 14.05 km 
Speed: 487.6 mph… https://t.co/0WtX4WXiZz","Stockport, England",
laxradar,Sun Oct 23 15:32:42 +0000 2022,"United Airlines flight #UAL2039 spotted at 1,075 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Sun Oct 23 15:32:27 +0000 2022,"United Airlines flight #UAL245 spotted at 29,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
laxradar,Sun Oct 23 15:31:32 +0000 2022,United Airlines flight #UAL514 spotted at 975 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Sun Oct 23 15:30:19 +0000 2022,"United Airlines flight #UAL1471 spotted at 1,100 feet! https://t.co/wgelVmqmss","Los Angeles, CA",
centralspotter,Sun Oct 23 15:29:47 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/fLF54eZVV2","Scotland, United Kingdom",
The_WolfofStonk,Sun Oct 23 15:28:40 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,,
laxradar,Sun Oct 23 15:28:06 +0000 2022,"United Airlines flight #UAL1127 spotted at 12,175 feet! https://t.co/B7mKWvLMrK","Los Angeles, CA",
laxradar,Sun Oct 23 15:27:35 +0000 2022,United Airlines flight #UAL2489 spotted at 300 feet! https://t.co/jAB8qNR6Yz,"Los Angeles, CA",
centralspotter,Sun Oct 23 15:26:10 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/oXvS144Lvj","Scotland, United Kingdom",
yra197127,Sun Oct 23 15:24:48 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/wXWKldgIH1",г. Кировоград,
laxradar,Sun Oct 23 15:24:23 +0000 2022,"United Airlines flight #UAL270 spotted at 31,650 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
Sant1Paez,Sun Oct 23 15:23:39 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/wXWKldgIH1",,
Biribi007,Sun Oct 23 15:22:49 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,Beyonce's Laptop,
iLissaNJ,Sun Oct 23 15:22:02 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,worldwild   ,
PLANE__MANIA,Sun Oct 23 15:21:21 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/wXWKldgIH1",,
centralspotter,Sun Oct 23 15:18:16 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32025ft… https://t.co/bgwen4Cpf6","Scotland, United Kingdom",
laxradar,Sun Oct 23 15:16:43 +0000 2022,"United Airlines flight #UAL552 spotted at 8,925 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
tradingnews101,Sun Oct 23 15:15:09 +0000 2022,askSlim Cycle Low Timing Tracker: Katie shows a bullish setup ahead in UAL United Airlines https://t.co/4hkQAGOONy,,
abovestockport,Sun Oct 23 15:12:11 +0000 2022,"UAL959   United Airlines   N673UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 13.93 km 
Speed: 481.1 mph… https://t.co/cC90h0NWpg","Stockport, England",
laxradar,Sun Oct 23 15:11:01 +0000 2022,"United Airlines flight #UAL2067 spotted at 10,050 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
centralspotter,Sun Oct 23 15:09:17 +0000 2022,"👀✈️🔊
N28987 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 36000ft
 #A2F2FA… https://t.co/XmYOFmiX1o","Scotland, United Kingdom",
laxradar,Sun Oct 23 15:08:53 +0000 2022,"United Airlines flight #UAL2448 spotted at 30,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
abovestockport,Sun Oct 23 15:08:34 +0000 2022,"AAL151   American Airlines   N840AN   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.03 km 
Speed: 496.4 mph   Squ… https://t.co/N9BI4HeXaR","Stockport, England",
stem_nastics,Sun Oct 23 15:07:17 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Maryland, USA",
domynha,Sun Oct 23 15:05:09 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,"BTS, Michael Jackson & Beyoncé",
laxradar,Sun Oct 23 15:03:43 +0000 2022,"United Airlines flight #UAL2024 spotted at 31,025 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
centralspotter,Sun Oct 23 15:03:12 +0000 2022,"👀✈️🔊
N28987 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 35975ft
 #A2F2FA… https://t.co/5uYoVmkK25","Scotland, United Kingdom",
laxradar,Sun Oct 23 15:01:11 +0000 2022,United Airlines flight #UAL752 spotted at 375 feet! https://t.co/WHsm2Va96I,"Los Angeles, CA",
VegasFoodWine,Sun Oct 23 15:01:06 +0000 2022,RT @BCLONA: United Airlines in Las Vegas 💙🫶 just pure love @VegasFoodWine @weareunited @united #UnitedAirlines https://t.co/07aR1YBbsd,Las Vegas,
Picrich,Sun Oct 23 15:00:01 +0000 2022,"United Airlines Boeing 757 BOS 1994

#Aviation #AvGeek https://t.co/N08AoGIInM",,
abovestockport,Sun Oct 23 14:55:46 +0000 2022,"THY5SJ   Turkish Airlines   TC-JTG   Airbus A321 231SL 
Altitude: 5425 ft   Distance: 14.74 km 
Speed: 198.8 mph… https://t.co/TBuFdsFigA","Stockport, England",
centralspotter,Sun Oct 23 14:52:33 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 35975ft… https://t.co/VB3JxkhPFa","Scotland, United Kingdom",
MiketheU4,Sun Oct 23 14:52:27 +0000 2022,"@gwiz4 @SouthwestAir How much lower do you want it? Compare with United and delta and even American, if your that c… https://t.co/n9sshvxdYa","Hayward, CA",
OJankovec,Sun Oct 23 14:51:47 +0000 2022,@flymepegasus Chair &amp; @IATA Chair Mehmet Nane addressing the @ACIWorld Board on airlines dynamics in the C-19 long… https://t.co/dUX9z9ZlqN,,
KevinTilley16,Sun Oct 23 14:51:15 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/wXWKldgIH1",,
centralspotter,Sun Oct 23 14:50:29 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 34250ft… https://t.co/ZebplDZRZw","Scotland, United Kingdom",
troy_nate,Sun Oct 23 14:48:24 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/wXWKldgIH1",United States,
ThisIsChad,Sun Oct 23 14:45:11 +0000 2022,"#BOS -&gt; #EWR -&gt; #ORF
. 
(Norfolk, VA, not the Austrian public broadcaster) @ Newark International Airport Terminal… https://t.co/rAPkPJmc7d",,
Global_Upfront,Sun Oct 23 14:40:36 +0000 2022,"United Nigeria Airlines Donates Relief Materials To Bayelsa Flood Victims, Resumes Daily Flights To Yenagoa Monday https://t.co/zjE8RSw8oC","Federal Capital Territory, Nig",
HolySapphireGH,Sun Oct 23 14:38:45 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,Blue Earth Oxygen St ,
abovestockport,Sun Oct 23 14:38:18 +0000 2022,"UAL263   United Airlines   N24973   Boeing 787 9 
Altitude: 33000 ft   Distance: 14.95 km 
Speed: 517.5 mph   Squaw… https://t.co/UJWvKtp1kA","Stockport, England",
beyincrh,Sun Oct 23 14:37:49 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,444,
dino_eggz,Sun Oct 23 14:36:56 +0000 2022,in my united airlines era,,
TakuyaKoshio,Sun Oct 23 14:31:31 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/wXWKldgIH1",,
kiwizaakira,Sun Oct 23 14:29:51 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,"Philadelphia, PA",
abovestockport,Sun Oct 23 14:28:24 +0000 2022,"THY2RC   Turkish Airlines   TC-LYC   Boeing 737MAX 9 
Altitude: 2775 ft   Distance: 1.5 km 
Speed: 155.1 mph   Squa… https://t.co/2lPajo0692","Stockport, England",
mccleary_greg,Sun Oct 23 14:26:45 +0000 2022,"Hey, United Airlines, your automated delayed baggage location/notification system is a joke.  I called multiple tim… https://t.co/xY1g42vPhQ",,
laxradar,Sun Oct 23 14:26:08 +0000 2022,United Airlines flight #UAL2376 spotted at 675 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
FlyhoopTravels,Sun Oct 23 14:25:20 +0000 2022,Savannah GA to Las Vegas or Vice Versa $233 RT Airfares on United or American Airlines BE (Travel December - March… https://t.co/bHLbdgke6e,,
laxradar,Sun Oct 23 14:24:37 +0000 2022,"United Airlines flight #UAL716 spotted at 11,975 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
irobertsoares,Sun Oct 23 14:16:42 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,+55021,
havensheart,Sun Oct 23 14:15:41 +0000 2022,RT @Brimshack: Someone should tell the folks at United Airlines that people have legs. They should probably take that into account.,Terra,
MyGardenLady,Sun Oct 23 14:14:17 +0000 2022,@CJSAN78571239 @SouthwestAir Just like all other airlines. I just flew United (not by choice) and they force-assign… https://t.co/exGWbScTBQ,"New York, USA",
laxradar,Sun Oct 23 14:13:59 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,100 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
TableTalk101TV,Sun Oct 23 14:12:49 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,USA🇺🇸,
cma0217,Sun Oct 23 14:12:29 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,,
Beysusbtch,Sun Oct 23 14:11:03 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,,
fusepark,Sun Oct 23 14:10:42 +0000 2022,"Oct. 23rd, 2018, part 1:

-A Florida man accused of groping a woman's breast on a Southwest Airlines flight defende… https://t.co/SPeeigvjwN","Princeville, Kauai, Hawaii",
laxradar,Sun Oct 23 14:08:35 +0000 2022,"United Airlines flight #UAL1643 spotted at 22,150 feet! https://t.co/h8RZCGnXWs","Los Angeles, CA",
centralspotter,Sun Oct 23 14:07:38 +0000 2022,"👀✈️🔊
N17002 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 35975ft
 #A11BA0… https://t.co/JRFqmWLRfw","Scotland, United Kingdom",
Victoria_Lashae,Sun Oct 23 14:06:39 +0000 2022,United airlines sponsorship?? ITS UPPPP https://t.co/K0NzRCEMY4,FL to LA ✨,
centralspotter,Sun Oct 23 14:05:05 +0000 2022,"👀✈️🔊
N38950 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 35975ft
 #A47FD9… https://t.co/jigsIFQNYG","Scotland, United Kingdom",
centralspotter,Sun Oct 23 13:59:58 +0000 2022,"👀✈️🔊
N17002 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 35975ft
 #A11BA0… https://t.co/mEtKsCBIZR","Scotland, United Kingdom",
centralspotter,Sun Oct 23 13:56:54 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 32000ft… https://t.co/489IaXsIaj","Scotland, United Kingdom",
centralspotter,Sun Oct 23 13:54:53 +0000 2022,"👀✈️🔊
N17002 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 35975ft
 #A11BA0… https://t.co/V6IPD6eaYx","Scotland, United Kingdom",
BN_LUXXE,Sun Oct 23 13:50:27 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,"New Orleans, LA",
laxradar,Sun Oct 23 13:47:58 +0000 2022,"United Airlines flight #UAL1706 spotted at 21,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Sun Oct 23 13:46:46 +0000 2022,"👀✈️🔊
N26970 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 36000ft
 #A2A3D2… https://t.co/ETfdky5iGl","Scotland, United Kingdom",
abovestockport,Sun Oct 23 13:45:06 +0000 2022,"AAL79   American Airlines   N720AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.43 km 
Speed: 514.7 mph… https://t.co/uIhoJpX42k","Stockport, England",
laxradar,Sun Oct 23 13:44:27 +0000 2022,"United Airlines flight #UAL2227 spotted at 24,000 feet! https://t.co/KRtN9955O5","Los Angeles, CA",
clddnl,Sun Oct 23 13:44:09 +0000 2022,beyoncé is a star alliance girl (re: picking united instead of delta or american airlines) https://t.co/qDdSyWYOXm,Canada,
