user,date,text,location,coordinates
JacekWierzbicki,Mon Feb 20 15:58:54 +0000 2023,United says it will make it easier for families to book seats with their children for free https://t.co/m5b46Yp8Us via CNBC #news #CNBC,,
iamrheinjuta,Mon Feb 20 15:58:23 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
HoldMyBooks,Mon Feb 20 15:57:16 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…",,
PowerofBallot,Mon Feb 20 15:56:22 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…",New Jersey,
polialertcom,Mon Feb 20 15:56:16 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…",United States,
HawkmanAlex,Mon Feb 20 15:56:03 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…",,
melissaanne921,Mon Feb 20 15:55:46 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…","Philadelphia, PA",
DoReMiFaSoLah,Mon Feb 20 15:55:24 +0000 2023,RT @Fasc1nateme: Man beats beats United Airlines Employee at Newark Airport https://t.co/SnxRsJ1QaV,973 ,
AboveStLouis,Mon Feb 20 15:55:09 +0000 2023,"🇺🇸 N414UA - Airbus A320 232 - United Airlines UAL1452/UA1452, Chicago O'Hare (ORD) to Licenciado Gustavo Diaz Ordaz… https://t.co/t1CBCFbQX7","St. Peters, Missouri",
VickiMo08056436,Mon Feb 20 15:54:45 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…",,
chrislongview,Mon Feb 20 15:54:34 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…","Florida, USA",
sarpy_spotter,Mon Feb 20 15:54:31 +0000 2023,"#UAL1233 757 224/W United Airlines: 5.3 mi away @ 38000 ft and 53.9° frm hrzn, heading W  - 09:52:54 -… https://t.co/d404d4g04S","Bellevue, NE",
nching0,Mon Feb 20 15:54:13 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…","34.2073° N, 84.1402° W",
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
laxradar,Mon Feb 20 15:53:51 +0000 2023,"United Airlines flight #UAL820 spotted at 36,025 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
phil_carlson,Mon Feb 20 15:53:16 +0000 2023,United says it will make it easier for families to book seats with their children for free https://t.co/RcHiM7Zakc https://t.co/G9XvWkB3rV,New York City,
laxradar,Mon Feb 20 15:52:15 +0000 2023,"United Airlines flight #UAL2480 spotted at 9,675 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
syzhis_,Mon Feb 20 15:51:04 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
haseh2011,Mon Feb 20 15:50:49 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Mon Feb 20 15:47:43 +0000 2023,"#UAL627 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 09:46:28 -… https://t.co/vfEqhRhTCA","Bellevue, NE",
PTBwrites,Mon Feb 20 15:46:57 +0000 2023,"RT @jbarro: Gary says the primary barrier to better family seating policies at airlines isn't a desire to collect fees, it's the IT complex…","Columbia, SC",
BerkleyBearNews,Mon Feb 20 15:46:34 +0000 2023,United says it will make it easier for families to book seats with their children for free https://t.co/wPulGrm8Od #news #topstories #cnbc,Doghouse,
SadBillAckman,Mon Feb 20 15:45:13 +0000 2023,"RT @jbarro: Gary says the primary barrier to better family seating policies at airlines isn't a desire to collect fees, it's the IT complex…","Core of the Core, in a Cube.",
MY21_Oracle,Mon Feb 20 15:43:56 +0000 2023,United says it will make it easier for families to sit together for free @CNBC https://t.co/Nj96EAmSqR,,
eastmond_andrew,Mon Feb 20 15:43:35 +0000 2023,"Good to see UA doing this - ""United says it will make it easier for families to book seats with their children for… https://t.co/AKCkBpmAsM","Riverwoods, IL",
sarpy_spotter,Mon Feb 20 15:43:34 +0000 2023,"#UAL1256 A319 131 United Airlines: 7.6 mi away @ 36000 ft and 41.8° frm hrzn, heading W  - 09:42:34 -… https://t.co/bZHZ7A2OBP","Bellevue, NE",
sarpy_spotter,Mon Feb 20 15:42:54 +0000 2023,"#UAL738 737NG 900ER/W United Airlines: 4.7 mi away @ 36000 ft and 55.1° frm hrzn, heading W  - 09:40:27 -… https://t.co/yP9KRCuUwS","Bellevue, NE",
sarpy_spotter,Mon Feb 20 15:42:00 +0000 2023,"#UAL1545 737NG 824/W United Airlines: 5.3 mi away @ 33000 ft and 49.9° frm hrzn, heading E  - 09:40:09 -… https://t.co/A0e9YwxcG2","Bellevue, NE",
GhayasM73,Mon Feb 20 15:40:11 +0000 2023,RT @CNBC: United Airlines says a new tool will make it easier for families to book seats with their children for free https://t.co/8AUx8Vb9…,"Karachi, Pakistan",
FlyingPhotog,Mon Feb 20 15:38:59 +0000 2023,RT @DawnGilbertson: Good news for families who don't want to pay for seat assignments or play seat roulette at the gate. Will other airline…,"Denver, CO",
BillieO2,Mon Feb 20 15:38:32 +0000 2023,RT @CNBC: United Airlines says a new tool will make it easier for families to book seats with their children for free https://t.co/8AUx8Vb9…,New York,
industrialpc,Mon Feb 20 15:38:06 +0000 2023,"@Charbax @Rainmaker1973 It wasn't ""banned"" from US Airlines. They simply don't use large aircraft. Even the much, m… https://t.co/rUQKwfkFbo",,
money_and_biz_,Mon Feb 20 15:38:02 +0000 2023,[CNBC] United Airlines says a new tool will make it easier for families to book seats with their children f https://t.co/wGn3tKExyl,,
EugeneRMiller,Mon Feb 20 15:36:55 +0000 2023,RT @CNBC: United Airlines says a new tool will make it easier for families to book seats with their children for free https://t.co/8AUx8Vb9…,"Cleveland, OH",
ittn_ie,Mon Feb 20 15:36:22 +0000 2023,United Airlines has announced an improved family seating policy that makes it easier than ever for children under 1… https://t.co/5iauKFERNj,"Dublin, Ireland",
JayJayPZMZ,Mon Feb 20 15:36:04 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Ivarthe30779804,Mon Feb 20 15:35:46 +0000 2023,United says it will make it easier for families to sit together for free @CNBC ⁦@UnitedAirlines_⁩  @united please m… https://t.co/MN6YcLMW0x,"Seattle, WA",
obd007z,Mon Feb 20 15:35:38 +0000 2023,RT @CNBC: United Airlines says a new tool will make it easier for families to book seats with their children for free https://t.co/8AUx8Vb9…,,
CNBCi,Mon Feb 20 15:32:44 +0000 2023,United Airlines says a new tool will make it easier for families to book seats with their children for free https://t.co/DvxbqsBfWT,,
CNBC,Mon Feb 20 15:32:41 +0000 2023,United Airlines says a new tool will make it easier for families to book seats with their children for free https://t.co/8AUx8Vb9GB,"Englewood Cliffs, NJ",
JewishNwsReport,Mon Feb 20 15:32:37 +0000 2023,United Airlines Will Start Allowing Children Under 12 Years Old To Sit Next To An Adult For Free https://t.co/2dQhVCRMTA,,
360mediaX,Mon Feb 20 15:32:33 +0000 2023,United says it will make it easier for families to book seats with their children for free https://t.co/zNd2ZzlYF7,"Chicago, IL",
loveemilyyy,Mon Feb 20 15:31:44 +0000 2023,"lolol United Airlines just decided to take away the seat I picked and said “your seat is now unassigned, but you ca… https://t.co/INncUTLlDb",MI➡️CHI,
jbarro,Mon Feb 20 15:29:34 +0000 2023,"Gary says the primary barrier to better family seating policies at airlines isn't a desire to collect fees, it's th… https://t.co/R9K3KHjzrA","New York, New York",
AeroMarcos320,Mon Feb 20 15:29:09 +0000 2023,United Airlines Doubles Down On Daily Newark-Naples Service #aviation #news #aviationlovers #aviationdaily… https://t.co/lVjuaRp2ju,"Toronto, Ontario",
JustinMeyerKC,Mon Feb 20 15:27:00 +0000 2023,RT @DawnGilbertson: Good news for families who don't want to pay for seat assignments or play seat roulette at the gate. Will other airline…,"Kansas City, MO",
almost_hectic,Mon Feb 20 15:26:32 +0000 2023,@LogoArchive I still cannot believe United Airlines dropped that U logo for its current globe clip art,NAPLES | FLORIDA,
laxradar,Mon Feb 20 15:24:47 +0000 2023,"United Airlines flight #UAL1474 spotted at 11,000 feet! https://t.co/rc7WlbwfRK","Los Angeles, CA",
cools_sharon,Mon Feb 20 15:24:42 +0000 2023,"RT @13atrix13a22: Alaskan Airlines-🐒
Allegiant Airlines-🐅
American Airlines-🐀
Delta Airlines-🐍
Frontier Airlines-🐕
Hawaiian Airlines-🐍
JetB…",,
DawnGilbertson,Mon Feb 20 15:22:45 +0000 2023,Good news for families who don't want to pay for seat assignments or play seat roulette at the gate. Will other air… https://t.co/AeaYgymtbj,Phoenix,
LakewoodScoop,Mon Feb 20 15:22:35 +0000 2023,United Airlines Will Start Allowing Children Under 12 Years Old To Sit Next To An Adult For Free - https://t.co/pWqetITw3W,"Lakewood, NJ",
LaurInLuck321,Mon Feb 20 15:18:46 +0000 2023,"RT @13atrix13a22: Alaskan Airlines-🐒
Allegiant Airlines-🐅
American Airlines-🐀
Delta Airlines-🐍
Frontier Airlines-🐕
Hawaiian Airlines-🐍
JetB…","Buffalo, NY",
OuraniaSeven,Mon Feb 20 15:18:40 +0000 2023,"RT @nerdypursuit: A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would public…",City of Angels and OC,
ClaimDelay,Mon Feb 20 15:16:27 +0000 2023,"A good day for airlines so far: 20/2/23
@British_Airways 6
@FlyLoganair 5
@united 1
@SAS 1

Airline giving you the… https://t.co/8E7XE7GeG9","Manchester, England",
kbnjq,Mon Feb 20 15:14:58 +0000 2023,"RT @nerdypursuit: A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would public…","Virginia, USA",
sarpy_spotter,Mon Feb 20 15:14:48 +0000 2023,"#UAL1994 737NG 824/W United Airlines: 6.8 mi away @ 9650 ft and 15.1° frm hrzn, heading W  - 09:14:04 -… https://t.co/s2ysFbEIMW","Bellevue, NE",
laxradar,Mon Feb 20 15:13:52 +0000 2023,"United Airlines flight #UAL1933 spotted at 8,550 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
ClaimDelay,Mon Feb 20 15:10:58 +0000 2023,Potential United Airlines claim. Were you on flight UA2746 on 20th February 2023 from London Heathrow Airport to Ne… https://t.co/NgWiPeLG5p,"Manchester, England",
AshTooRawx,Mon Feb 20 15:10:10 +0000 2023,United Airlines sucks wow,ιℓυνмє♡ MA,
abujzhd,Mon Feb 20 15:06:27 +0000 2023,"RT @nerdypursuit: A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would public…",,
laxradar,Mon Feb 20 15:06:16 +0000 2023,United Airlines flight #UAL371 spotted at 350 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
laxradar,Mon Feb 20 15:04:57 +0000 2023,"United Airlines flight #UAL1915 spotted at 11,975 feet! https://t.co/h7kG0icCWE","Los Angeles, CA",
KatrinaWTE,Mon Feb 20 15:04:44 +0000 2023,"RT @nerdypursuit: A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would public…",NH,
shyredmd,Mon Feb 20 15:02:28 +0000 2023,"RT @nerdypursuit: A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would public…", USA,
laxradar,Mon Feb 20 15:01:24 +0000 2023,"United Airlines flight #UAL499 spotted at 15,600 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
thriftytraveler,Mon Feb 20 14:56:23 +0000 2023,"With pressure mounting from the Biden administration, United is now committing to putting parents &amp; their young kid… https://t.co/Jny7NTnjSB","Minneapolis, MN",
ButtigiegDem,Mon Feb 20 14:55:25 +0000 2023,RT @davidshepardson: Inbox: @united says it is making it easier for families to sit together (Biden  says @USDOT will propose new regs on i…,Planet Earth,
ButtigiegDem,Mon Feb 20 14:55:14 +0000 2023,"RT @nerdypursuit: A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would public…",Planet Earth,
LarsHano,Mon Feb 20 14:54:46 +0000 2023,nabemono very traditional japanese food item served on all japanese airlines that cater to the coward in all of us… https://t.co/ePACTdGxIA,,
qadirkiyani,Mon Feb 20 14:54:12 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
AdamTrot,Mon Feb 20 14:52:56 +0000 2023,United Airlines will make it easier for children to sit with an accompanying adult without paying a fee https://t.co/4hBkSnhAeT via @WSJ,Brooklyn,
AeroMarcos320,Mon Feb 20 14:51:22 +0000 2023,"United Airlines 🇺🇲
Boeing 767-300
N646UA
30.2 Years*
EWR-LAX

#aviation #boeing767 #Boeing #aviationlovers #aviationdaily","Toronto, Ontario",
MarmolFabricio,Mon Feb 20 14:49:33 +0000 2023,"RT @aviacionline_en: United Airlines schedules a second daily flight between Newark and Naples

https://t.co/qtF31BHo6o",,
Raniaanter,Mon Feb 20 14:48:43 +0000 2023,RT @NUL_Transport: A 1962 timetable from United Arab Airlines (formerly Misrair) lists service from the airline's hub in Cairo to some four…,"Dubai, Cairo",
are_bffs,Mon Feb 20 14:48:26 +0000 2023,"RT @nerdypursuit: A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would public…","Minnesota, USA",
laxradar,Mon Feb 20 14:47:26 +0000 2023,"United Airlines flight #UAL2603 spotted at 16,275 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
laxradar,Mon Feb 20 14:46:54 +0000 2023,"United Airlines flight #UAL2085 spotted at 2,825 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
nerdypursuit,Mon Feb 20 14:46:41 +0000 2023,"A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would… https://t.co/lcMIgH3uQb",,
dannydealguru,Mon Feb 20 14:44:57 +0000 2023,United Airlines Makes It Easier for Families to Sit Together https://t.co/hWu9iFubU1,NYC,
AirlineAdviser,Mon Feb 20 14:38:50 +0000 2023,"United Airlines has delayed plans to add extra US-China flights by at least six months, a source says, as the two n… https://t.co/WKkyML2WJv",Worldwide Coverage ,
