user,date,text,location,coordinates
Reuters,Fri Sep 30 19:20:58 +0000 2022,United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,Around the world,
ABC7NY,Fri Sep 30 18:57:00 +0000 2022,United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,New York City,
SergioChapa,Fri Sep 30 14:04:07 +0000 2022,Coming Soon: 100% electric aircraft on United Airlines #EnergyTransition #Houston https://t.co/vCrbacV0st,"Houston, TX",
fabiohcsimoes,Fri Sep 30 20:09:20 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/jhmmqYmcpS https://t.co/mYI0P6Kcnc,São Paulo - SP,
MarioJerez_S,Fri Sep 30 20:09:14 +0000 2022,"RT @benmutzabaugh: After 19 months, United Airlines is officially suspending flights at New York's JFK airport — again https://t.co/CdFEF3a…","Coral Gables, FL 33146 (Miami)",
unlvgrad03,Fri Sep 30 20:09:13 +0000 2022,RT @BoardingArea: Confirmed: United Airlines Will Suspend JFK Service (Again) https://t.co/FdSaj0zxjq via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Sep 30 20:09:08 +0000 2022,Confirmed: United Airlines Will Suspend JFK Service (Again) https://t.co/FdSaj0zxjq via @LiveandLetsFly,,
LiveandLetsFly,Fri Sep 30 20:08:14 +0000 2022,Confirmed: United Airlines Will Suspend JFK Service (Again) https://t.co/6Qm2yjSPWm,"Los Angeles, CA",
ebscbwi,Fri Sep 30 20:08:12 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,"eileenlovercheck,webster, tx",
etf_dividend,Fri Sep 30 20:07:03 +0000 2022,"⚡In the #News at 3:36 PM👇
📰
United Airlines to End Service at J.F.K. Airport",United States,
jornalistavitor,Fri Sep 30 20:06:51 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,Brasil,
PlutonianNight,Fri Sep 30 20:06:28 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,On a bust of Pallas 🇧🇪,
blogscon,Fri Sep 30 20:06:00 +0000 2022,RT @Visit__World: United Airlines Ending All JFK Flights… Again https://t.co/3a1sbsYvhf #Globetrotters #Travel #TravelTips #Touring #CityGu…,España,
ken_crichlow,Fri Sep 30 20:05:29 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,Brooklyn,
PilotPipeline,Fri Sep 30 20:01:41 +0000 2022,Delta took the top spot among US airlines in a ranking of 100 outfits around the world - coming in at number 24. So… https://t.co/s5kAgUhXw9,,
EINAirlineNews,Fri Sep 30 20:00:23 +0000 2022,United Airlines will halt service at New York's JFK airport https://t.co/YQIs3wodBT,"Washington, D.C.",
1010WINS,Fri Sep 30 20:00:13 +0000 2022,"'DIFFICULT DECISION:' United Airlines to suspend service at JFK over slot squabble
https://t.co/k2BAe6Zdpe https://t.co/OSQsQMAOvi",NYC,
laxradar,Fri Sep 30 19:56:50 +0000 2022,"United Airlines flight #UAL552 spotted at 2,075 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Fri Sep 30 19:56:34 +0000 2022,United Airlines flight #UAL1712 spotted at 600 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
nileaqua_,Fri Sep 30 19:56:31 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,,
ByERussell,Fri Sep 30 19:56:18 +0000 2022,NY Times brought back the tulip. Love it. https://t.co/LPnpuZ3SfY https://t.co/4wVuEye67k,DC,
laxradar,Fri Sep 30 19:56:02 +0000 2022,"United Airlines flight #UAL2035 spotted at 10,175 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
davidshepardson,Fri Sep 30 19:55:59 +0000 2022,".@Delta ""anticipates significant delays in reestablishing infrastructure at (Havana) airport... Delta expects that… https://t.co/onWUR0XVmY","Washington, DC",
OnlyGreatsPics,Fri Sep 30 19:54:52 +0000 2022,RT @Visit__World: United Airlines Ending All JFK Flights… Again https://t.co/3a1sbsYvhf #Globetrotters #Travel #TravelTips #Touring #CityGu…,,
Visit__World,Fri Sep 30 19:54:32 +0000 2022,United Airlines Ending All JFK Flights… Again https://t.co/3a1sbsYvhf #Globetrotters #Travel #TravelTips #Touring… https://t.co/w7vGHYeNG4,,
centralspotter,Fri Sep 30 19:54:09 +0000 2022,"👀✈️🔊
N2846U 
#UAL933 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/yrgGvLpCTz","Scotland, United Kingdom",
Wtravelindex,Fri Sep 30 19:54:02 +0000 2022,"via @nytimes
United Airlines to End Service at J.F.K. Airport https://t.co/JlWdVTi95j",,
NirajC,Fri Sep 30 19:53:53 +0000 2022,RT @GregoryNYC: United Airlines said it would temporarily stop flying in and out of Kennedy International Airport in New York at the end of…,"New York, NY",
9breakingn,Fri Sep 30 19:53:31 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/PrjtlejPNP,United States,
laxradar,Fri Sep 30 19:53:12 +0000 2022,"United Airlines flight #UAL2001 spotted at 32,250 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
Jetsetaztim,Fri Sep 30 19:50:01 +0000 2022,"Some Cali golden hour vibes to your feed 🌅
•
•
•
Airline: United Airlines
Flight Number: 3010
Route: ORD-LAX
Aircra… https://t.co/EvlBNXTnh7","Phoenix, AZ",
discovernauts,Fri Sep 30 19:49:24 +0000 2022,"via @nytimes
United Airlines to End Service at J.F.K. Airport https://t.co/cCZBSW22RZ",,
drea_1122,Fri Sep 30 19:48:23 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,,
RockCheetah,Fri Sep 30 19:48:09 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/XlywDc3pJl #pubs https://t.co/NiLSKHPA8m,"Irving, TX",
TruckdashTMS,Fri Sep 30 19:48:05 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/KsveJKKWov,60712,
laxradar,Fri Sep 30 19:47:23 +0000 2022,"United Airlines flight #UAL2199 spotted at 9,950 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
GregoryNYC,Fri Sep 30 19:47:15 +0000 2022,United Airlines said it would temporarily stop flying in and out of Kennedy International Airport in New York at th… https://t.co/ux9oWUgYAH,New York City,
aviationwebnew,Fri Sep 30 19:44:48 +0000 2022,United Airlines Confirms it is Pulling Out of New York JFK Because the Feds Won’t Immediately Gift More Slots https://t.co/BXko1zeFx6,,
macressler22,Fri Sep 30 19:43:19 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,"Palmdale, CA",
CKKaufmannServi,Fri Sep 30 19:42:21 +0000 2022,RT @CrainsChicago: United Air to exit JFK airport after dispute over expansion https://t.co/4dMACElFHW,"Addison, IL",
chapatravel,Fri Sep 30 19:40:31 +0000 2022,#travel #NewYorkTimes United Airlines to End Service at J.F.K. Airport | https://t.co/thLhifYJjT https://t.co/iTTojG2ujh,"Fairfax, VA",
centralspotter,Fri Sep 30 19:39:51 +0000 2022,"👀✈️🔊
N792AN 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 36000ft… https://t.co/8hfO7eFOd9","Scotland, United Kingdom",
GlendaEly2,Fri Sep 30 19:38:06 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,,
LoughlinEsq,Fri Sep 30 19:37:58 +0000 2022,"Not good news for people who travel from JFK

https://t.co/kEaMbUCuKs",New York City,
ilnida,Fri Sep 30 19:37:14 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,,
CrainsChicago,Fri Sep 30 19:37:02 +0000 2022,United Air to exit JFK airport after dispute over expansion https://t.co/4dMACElFHW,Chicago,
AlanSlade17,Fri Sep 30 19:34:25 +0000 2022,United Airlines passenger apparently dragged off flight after refusing t... https://t.co/e7A02RVLPx via @YouTube hi… https://t.co/L2gR10gtys,,
RoyalNewsfeed,Fri Sep 30 19:33:34 +0000 2022,United Airlines will halt service at New York's JFK airport https://t.co/CTIl5tWeHZ #news #stocks,"Miami Beach, FL",
centralspotter,Fri Sep 30 19:31:09 +0000 2022,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 36000ft… https://t.co/42jBaTQAbQ","Scotland, United Kingdom",
johanna_hester,Fri Sep 30 19:30:23 +0000 2022,RT @UDWA: CCPU-UDW members rallied this week with Association of Flight Attendants - CWA members in support of the United Airlines flight a…,,
adiw1202,Fri Sep 30 19:29:28 +0000 2022,@wesley_toland @Reuters Probably still this issue - permanent slots not obtained. https://t.co/kCFTOBryEE,United States,
laxradar,Fri Sep 30 19:29:11 +0000 2022,"United Airlines flight #UAL1076 spotted at 30,700 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
pugpolitics1,Fri Sep 30 19:26:55 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,,
laxradar,Fri Sep 30 19:26:22 +0000 2022,"United Airlines flight #UAL1616 spotted at 29,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
Follows69493434,Fri Sep 30 19:25:59 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,,
sylvia257,Fri Sep 30 19:24:22 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,"New York, NY",
KolHaolam,Fri Sep 30 19:24:10 +0000 2022,"TEXAS: United Airlines plans to suspend service at New York’s JFK Airport effective October 29, following through o… https://t.co/X8Py6hgjRD",,
laxradar,Fri Sep 30 19:24:02 +0000 2022,"United Airlines flight #UAL2630 spotted at 1,225 feet! https://t.co/UIAVmdRRDw","Los Angeles, CA",
prettlyvalle0,Fri Sep 30 19:24:01 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,MOON..,
neoAnon2025god,Fri Sep 30 19:23:45 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,Heaven,
Breaking24_7,Fri Sep 30 19:23:27 +0000 2022,RT @gethypedllc: United Airlines will temporarily halt service at New York's JFK airport By Reuters https://t.co/fnZXtqVK4r #breakingnews,London,
laxradar,Fri Sep 30 19:22:57 +0000 2022,"United Airlines flight #UAL758 spotted at 15,950 feet! https://t.co/YL0O0fLSwo","Los Angeles, CA",
gethypedllc,Fri Sep 30 19:22:50 +0000 2022,United Airlines will temporarily halt service at New York's JFK airport By Reuters https://t.co/fnZXtqVK4r #breakingnews,michigan,
RubyGonzales2,Fri Sep 30 19:22:17 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,Southern California,
laxradar,Fri Sep 30 19:21:51 +0000 2022,"United Airlines flight #UAL2414 spotted at 33,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
ThunderGawdKen,Fri Sep 30 19:21:37 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,"Brooklyn, NY",
laxradar,Fri Sep 30 19:21:35 +0000 2022,"United Airlines flight #UAL1736 spotted at 34,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
ABC40954616,Fri Sep 30 19:21:18 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,,
timkephart33,Fri Sep 30 19:21:14 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,United States,
kabirishaqAbdu3,Fri Sep 30 19:21:14 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,Federal Capital Territory,
Reuters,Fri Sep 30 19:20:58 +0000 2022,United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,Around the world,
AlanSlade17,Fri Sep 30 19:20:57 +0000 2022,United Airlines passenger apparently dragged off flight after refusing t... https://t.co/e7A02RVLPx via @amybruni,,
DumasLex,Fri Sep 30 19:20:12 +0000 2022,🛬 United Airlines will temporarily halt service at New York’s JFK airport https://t.co/FcSGPIR33M,Honduras,
NYCNews18,Fri Sep 30 19:18:53 +0000 2022,United Airlines says it is suspending service at New York City's JFK Airport https://t.co/FADSfidZ01,"Manhattan, NY",
laxradar,Fri Sep 30 19:18:40 +0000 2022,"United Airlines flight #UAL515 spotted at 23,650 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Fri Sep 30 19:18:24 +0000 2022,"United Airlines flight #UAL789 spotted at 14,575 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
allenboltsriver,Fri Sep 30 19:17:59 +0000 2022,"@iluminatibot It was a coincidence that Securacom and Marvin Bush held security for Twin Towers WTC, Washington Dul… https://t.co/S1lWUIOOE8",,
MHM18,Fri Sep 30 19:12:54 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,NYC,
laxradar,Fri Sep 30 19:11:16 +0000 2022,"United Airlines flight #UAL1513 spotted at 20,225 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
aozorarin,Fri Sep 30 19:11:01 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,海外の村,
OverPutney,Fri Sep 30 19:09:33 +0000 2022,"#UAL934 N669UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/zYoGTzVh5y","Putney, London",
BlackCentaurFX,Fri Sep 30 19:08:48 +0000 2022,United Airlines will halt service at New York’s JFK airport https://t.co/MW4OTkE7li via FXEmpire #forex #fx,,
dwatchnews_nam,Fri Sep 30 19:07:06 +0000 2022,United Airlines will halt service at New York's JFK airport https://t.co/5rBRVN6nOl,USA Canada Mexico Arctic,
BCDtravelwatch,Fri Sep 30 19:06:54 +0000 2022,U.S.: United Airlines confirms it will suspend service to New York's John F. Kennedy Airport in late October,Global,
laxradar,Fri Sep 30 19:06:47 +0000 2022,"United Airlines flight #UAL264 spotted at 29,525 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
above_monroe,Fri Sep 30 19:05:39 +0000 2022,"🇺🇸 UNITED #UAL1586 [N14240 - A0AD1B]: 0.1mi away [86° elevation] @ 7175ft▼, heading NE @ 225mph [United Airlines -… https://t.co/vCtiNyPuLe","New Jersey, USA",
xJonNYC,Fri Sep 30 19:03:56 +0000 2022,"“Given our current, too-small-to-be-competitive schedule out of JFK — coupled with the start of the winter season w… https://t.co/u5gOliGbxs","New York, USA",
laxradar,Fri Sep 30 19:03:51 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
here_wont,Fri Sep 30 19:03:25 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,,
xJonNYC,Fri Sep 30 19:03:04 +0000 2022,"holy crap they were serious:
https://t.co/tJhfP12VKt","New York, USA",
MaskedInsulter,Fri Sep 30 19:00:55 +0000 2022,@yulaeroport  can someone please contact me?  We have a bag at Thai airport and United airlines keeps telling me th… https://t.co/AmhqOUMAkV,,
txchriseldab,Fri Sep 30 19:00:07 +0000 2022,"As we come to the end of our 2022 September of Service in honor of the 9/11 anniversary, I’m honored to work with s… https://t.co/nURVpzHacq","San Antonio, TX",
DestinAsian_Mag,Fri Sep 30 19:00:02 +0000 2022,"From the tail end of October, United Airlines will be resuming a second daily nonstop service between #SanFrancisco… https://t.co/X1ZqMVU9xJ",Asia-Pacific,
ACC_HQ,Fri Sep 30 19:00:00 +0000 2022,"Advanced Air Replaces United Airlines With Semi Private Flights To Mammoth
https://t.co/MZcsLm3mzo

#aviation #airports","Alexandria, VA",
Multi_Streaming,Fri Sep 30 18:59:47 +0000 2022,RT @YahooNews: United Airlines said it will suspend service in late October to New York's John F. Kennedy Airport (JFK). Earlier this month…,"Bend, OR",
dstarwriter59,Fri Sep 30 18:59:30 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,"New York, NY",
MusicNWords,Fri Sep 30 18:59:05 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,Searchin for a Super Bowl Ring,
laxradar,Fri Sep 30 18:58:53 +0000 2022,"United Airlines flight #UAL2669 spotted at 33,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
real_DRN,Fri Sep 30 18:58:30 +0000 2022,"United Airlines will halt service at New York’s JFK airport 
  By David Shepardson WASHINGTON (Reuters) -United Air… https://t.co/uXJgBkWNXr",,
HypeAviation,Fri Sep 30 18:58:29 +0000 2022,"After 19 months, United Airlines is officially suspending flights at New York's JFK airport — again
by @_ZachGriff… https://t.co/2mWGBgVpLB",Global,
