user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
laxradar,Tue Jan 10 04:07:08 +0000 2023,"United Airlines flight #UAL2047 spotted at 18,550 feet! https://t.co/CsvAbhT0mV","Los Angeles, CA",
laxradar,Tue Jan 10 04:03:15 +0000 2023,"United Airlines flight #UAL2010 spotted at 35,000 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
will_i_amKERNS,Tue Jan 10 04:01:31 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
AthulAbraham94,Tue Jan 10 04:00:12 +0000 2023,"@Ranjeetksj just a clarification, this needs to be booked using United miles for Singapore airlines right? And, can… https://t.co/Ex4JBkhGaP",,
laxradar,Tue Jan 10 03:57:35 +0000 2023,"United Airlines flight #UAL1231 spotted at 11,025 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Tue Jan 10 03:54:27 +0000 2023,"United Airlines flight #UAL683 spotted at 39,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
Ashfallen0,Tue Jan 10 03:53:06 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Tue Jan 10 03:52:14 +0000 2023,"United Airlines flight #UAL2038 spotted at 27,925 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
laxradar,Tue Jan 10 03:51:14 +0000 2023,"United Airlines flight #UAL1118 spotted at 28,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
laxradar,Tue Jan 10 03:50:54 +0000 2023,"United Airlines flight #UAL1925 spotted at 26,825 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
laxradar,Tue Jan 10 03:47:31 +0000 2023,"United Airlines flight #UAL1940 spotted at 18,275 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
RaTy_ShUbBoUt_,Tue Jan 10 03:47:17 +0000 2023,"Delta, American, United Airlines Struggle to Please Elite Fliers - TheStreet https://t.co/vdiR2FR5rT",🇩🇴Queens🇯🇲Bronx🇧🇿Yonkers,
KARRNIJ,Tue Jan 10 03:43:51 +0000 2023,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",,
laxradar,Tue Jan 10 03:42:38 +0000 2023,United Airlines flight #UAL1632 spotted at 250 feet! https://t.co/xphFy9VWQo,"Los Angeles, CA",
