user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
centralspotter,Sun Dec 05 05:53:45 +0000 2021,"👀✈️🔊
N774AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/UHdBjxe8dY","Scotland, United Kingdom",
Pretzlogic,Sun Dec 05 05:48:45 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/CrC8OEO9ub via @gatewaypundit",,
laxradar,Sun Dec 05 05:41:35 +0000 2021,"United Airlines flight #UAL1882 spotted at 2,600 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
alaskatravelgrm,Sun Dec 05 05:41:02 +0000 2021,RT @airlinegossip: Alaska Beckons: United Airlines Adds Four Routes For Summer 2022 https://t.co/wq0cRs3nC7,"Anchorage, Alaska",
InoRikardo,Sun Dec 05 05:36:05 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
AboveBracknell,Sun Dec 05 05:31:05 +0000 2021,"🇺🇸 N14011 #UNITED #UAL950 IAD-BRU: 0.3mi away heading E, travelling 580mph @ 31000ft [United Airlines - #BOEING 787… https://t.co/iUdjTfbSGa",Bracknell,
airlinegossip,Sun Dec 05 05:28:59 +0000 2021,Alaska Beckons: United Airlines Adds Four Routes For Summer 2022 https://t.co/wq0cRs3nC7,39000 FEET,
laxradar,Sun Dec 05 05:22:28 +0000 2021,"United Airlines flight #UAL2654 spotted at 15,550 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
AboveBracknell,Sun Dec 05 05:12:05 +0000 2021,"🇺🇸 N26906 #UNITED #UAL106: 1.7mi away heading E, travelling 587mph @ 41000ft [United Airlines - #BOEING 787-8] [7 T… https://t.co/VCCdobttHs",Bracknell,
batukara,Sun Dec 05 05:10:43 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel https://t.co/P8pGRiSmdI,,
cat2325,Sun Dec 05 05:08:54 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj",,
laxradar,Sun Dec 05 05:07:42 +0000 2021,"United Airlines flight #UAL637 spotted at 23,900 feet! https://t.co/LGFRbw8u0f","Los Angeles, CA",
laxradar,Sun Dec 05 05:07:07 +0000 2021,"United Airlines flight #UAL2649 spotted at 19,625 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sun Dec 05 05:06:51 +0000 2021,"United Airlines flight #UAL706 spotted at 10,925 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sun Dec 05 05:02:10 +0000 2021,"United Airlines flight #UAL1238 spotted at 15,475 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
centralspotter,Sun Dec 05 04:56:32 +0000 2021,"👀✈️🔊
N735AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #DEL Indira Gandhi, New Delh… https://t.co/xOACZhngLP","Scotland, United Kingdom",
centralspotter,Sun Dec 05 04:48:54 +0000 2021,"👀✈️🔊
N735AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #DEL Indira Gandhi, New Delh… https://t.co/EW3tiEyrg0","Scotland, United Kingdom",
LauraCarleyNYC,Sun Dec 05 04:41:25 +0000 2021,@robicellis They used to play “Rhapsody in Blue” by Gershwin in the tunnel. United Airlines used it as their theme song at the time.,"New York, NY",
laxradar,Sun Dec 05 04:36:54 +0000 2021,"United Airlines flight #UAL1891 spotted at 15,675 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Sun Dec 05 04:34:44 +0000 2021,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
