user,date,text,location,coordinates
ICnS5AnJq8o6T4r,Fri Oct 08 18:59:41 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
TerriennaCullin,Fri Oct 08 18:59:31 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…",,
Nur66365038,Fri Oct 08 18:59:23 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
Mekonen51103094,Fri Oct 08 18:59:18 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Marugelaw,Fri Oct 08 18:59:17 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
mknchir,Fri Oct 08 18:58:52 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/rq5nHopE9Y,,
Jim_Zakany,Fri Oct 08 18:58:25 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,"Cleveland, Ohio",
KawoteG,Fri Oct 08 18:58:15 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
abubker_sultan,Fri Oct 08 18:58:08 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
DonaldSoares,Fri Oct 08 18:57:58 +0000 2021,@ashishkjha Mandates work as United Airlines has proven...every company with over 100 employees needs to enforce a… https://t.co/rrhM4KYbaS,"Illinois, USA",
TewodrosTareke4,Fri Oct 08 18:57:51 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Tigray121416,Fri Oct 08 18:57:44 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
bereket88868448,Fri Oct 08 18:57:41 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
210EN1,Fri Oct 08 18:57:36 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Cloverdale B.C. Canada,
KiduBiruk,Fri Oct 08 18:57:36 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",አዲስ አበባ ኢትዮጵያ ,
SamuelGirma1,Fri Oct 08 18:57:13 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Ethiopia,
GalTigr12847880,Fri Oct 08 18:56:52 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/KjS3g2MwPC,,
Kibrom_H_K,Fri Oct 08 18:55:37 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/as6HuASkPi,,
lewam2021,Fri Oct 08 18:55:18 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/V9sZRQtdWP,Tigray,
beverlyanncohn1,Fri Oct 08 18:54:58 +0000 2021,I’ Own United States America and Nationwide Airlines-Airport and Blacks and African Americans’-no longer allowed to use’,United States,
Yoseph35267411,Fri Oct 08 18:54:40 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
bereket88868448,Fri Oct 08 18:54:31 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
helina_belete,Fri Oct 08 18:54:10 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
FlaVic41,Fri Oct 08 18:54:03 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
tigray123ey,Fri Oct 08 18:53:39 +0000 2021,RT @geni84769658: The ‘Atrocities committed during z conflict also appear to violate the terms of a trade program that provides lucrative a…,,
paulandrosa1,Fri Oct 08 18:53:33 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Erie, PA",
KassayeMersha,Fri Oct 08 18:53:27 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
rahwa85142219,Fri Oct 08 18:53:03 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/X25hsqNTIJ,,
HayathayatHaya7,Fri Oct 08 18:52:49 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
bela60522458,Fri Oct 08 18:52:43 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
HagereT75893072,Fri Oct 08 18:52:41 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
OneLove42966230,Fri Oct 08 18:52:40 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Rozz1421,Fri Oct 08 18:52:40 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Habtamu94134160,Fri Oct 08 18:52:28 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Amare50793093,Fri Oct 08 18:52:14 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
amanuel2121,Fri Oct 08 18:52:01 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
lemonanemone1,Fri Oct 08 18:51:36 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,"New York, NY",
YemTigraway,Fri Oct 08 18:51:29 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
AllyMcFarling,Fri Oct 08 18:51:06 +0000 2021,United Airlines is the worst airline there is. Straight 🗑,"Ohio, USA",
endire,Fri Oct 08 18:50:57 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Jimma,
DerejeLegesse14,Fri Oct 08 18:50:27 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
abebaw_ermias1,Fri Oct 08 18:49:29 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Chiro,
geni84769658,Fri Oct 08 18:49:25 +0000 2021,The ‘Atrocities committed during z conflict also appear to violate the terms of a trade program that provides lucra… https://t.co/QYvPjCvzm1,,
abiwesu1,Fri Oct 08 18:49:12 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
TesfahunKal,Fri Oct 08 18:49:09 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/Wt6Q0MqfJD,Ethiopia ,
GebretnsaeZeray,Fri Oct 08 18:48:59 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
emoha14,Fri Oct 08 18:48:48 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
ProspectiveAbiy,Fri Oct 08 18:48:37 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…","Idaho, USA",
gkhvd4,Fri Oct 08 18:48:29 +0000 2021,RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES https://t.co/Hs7NoNSFU6,"Goffstown, NH",
AbateWubneh,Fri Oct 08 18:48:10 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Debre Tabor,
LemliWoldu2,Fri Oct 08 18:47:56 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/CUJVywE6ij,,
Gideyaregawi4,Fri Oct 08 18:47:53 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/Xemz67BNjr,,
Tamrat20343064,Fri Oct 08 18:47:34 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Makenzi27003618,Fri Oct 08 18:47:33 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
endris1_a,Fri Oct 08 18:47:24 +0000 2021,"RT @free_dom15: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program wh…",,
EHidase,Fri Oct 08 18:47:23 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
HanaAraya11,Fri Oct 08 18:47:14 +0000 2021,RT @WTesfahun: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,Tigray,
HanaAraya11,Fri Oct 08 18:47:08 +0000 2021,RT @Tigray_forever_: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrat…,Tigray,
Tigray_forever_,Fri Oct 08 18:46:32 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/YnMEMrJdwu,,
WTesfahun,Fri Oct 08 18:46:31 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/hfNqmTXwc5,,
DemissieDn,Fri Oct 08 18:46:16 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Third Rock from the Sun,
endris1_a,Fri Oct 08 18:45:41 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
KidaneDereje1,Fri Oct 08 18:45:37 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
selamyihunAsra1,Fri Oct 08 18:43:56 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Tewodro93872277,Fri Oct 08 18:43:42 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",addis abeba ethiopia,
gual_zufan,Fri Oct 08 18:43:42 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/4UAOxROpOh,,
AsmelashBerhan3,Fri Oct 08 18:43:24 +0000 2021,@flyethiopian carries #explosive staffes. Do NOT perfere an airlines that viloate international avation law.… https://t.co/7vDRVrRXxQ,,
Yaredha79,Fri Oct 08 18:43:17 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
t62478531,Fri Oct 08 18:42:40 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Ethiopiaminilik,Fri Oct 08 18:41:55 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
antubela22,Fri Oct 08 18:40:03 +0000 2021,"RT @Selam13833982: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Netsane70682523,Fri Oct 08 18:39:55 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/VlN3vDdtpC,,
Fikru35566953,Fri Oct 08 18:39:32 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Ethiopia,
