user,date,text,location,coordinates
navycapital,Wed Jan 12 08:00:40 +0000 2022,"#NavyCapital : United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying… https://t.co/El3RrIp98y",,
laxradar,Wed Jan 12 08:00:08 +0000 2022,"United Airlines flight #UAL1654 spotted at 3,475 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
ImPeachMint3,Wed Jan 12 08:00:03 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
toaster463,Wed Jan 12 08:00:03 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
ritah0228,Wed Jan 12 07:59:30 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Middleton, WI",
NotDanSnyder1,Wed Jan 12 07:59:10 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Rent free in your head!,
Leylan0nMove,Wed Jan 12 07:58:54 +0000 2022,"@mometov Travel APARTHEID in full force
UNITED as Africa should be, we should boycott UAE Emirates airlines &amp; Etiha… https://t.co/EKWt57iLLk",,
JamesRThompson2,Wed Jan 12 07:58:02 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Las Vegas, NV. From Phoenix",
podwola,Wed Jan 12 07:57:47 +0000 2022,RT @moneyacademyKE: Kenya Airways and Emirates Airlines have suspended passenger flights between the United Arabs Emirates (UAE) and Nairob…,Nairobi,
TrumperTantrumz,Wed Jan 12 07:57:41 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Biden's America - thank God.,
oprman,Wed Jan 12 07:57:22 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Germany,
RealDNewsMag,Wed Jan 12 07:55:37 +0000 2022,"RT @SteveOStereo: MASSIVE Vax FAILURE as United Airlines Reports: 3,000 employees currently have COVID-19, forcing delays and cancellations…","Hollywood, Los Angeles",
clementsp92,Wed Jan 12 07:55:07 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
huey_khali,Wed Jan 12 07:54:21 +0000 2022,RT @moneyacademyKE: Kenya Airways and Emirates Airlines have suspended passenger flights between the United Arabs Emirates (UAE) and Nairob…,,
debdafoe,Wed Jan 12 07:53:40 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",United States,
SteveOStereo,Wed Jan 12 07:53:38 +0000 2022,"MASSIVE Vax FAILURE as United Airlines Reports: 3,000 employees currently have COVID-19, forcing delays and cancell… https://t.co/8woEiY2gCn",Gab @steveostereo,
clarelefoster,Wed Jan 12 07:53:36 +0000 2022,"United Airlines says 3,000 employees have tested positive for the coronavirus https://t.co/jxVwCloGYY","London, England",
AM_McCarthy,Wed Jan 12 07:51:34 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
laxradar,Wed Jan 12 07:51:33 +0000 2022,"United Airlines flight #UAL1786 spotted at 9,550 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
minttee,Wed Jan 12 07:51:10 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
jhnc5280,Wed Jan 12 07:49:37 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","South Carolina, USA",
Pearlygirl541,Wed Jan 12 07:49:14 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
BetterBethBB,Wed Jan 12 07:49:09 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",United States,
FauciFan,Wed Jan 12 07:48:50 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Bethesda, MD",
WairarapaJane,Wed Jan 12 07:47:42 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",New Zealand,
100Porcupines,Wed Jan 12 07:47:15 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Het Eiland Van De Gekken,
NotHimNope,Wed Jan 12 07:47:02 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…",Occupied Tongva Territory,
studiomondeo,Wed Jan 12 07:46:09 +0000 2022,United Airlines just shared 1 statistic that proves vaccine mandates save lives - Fast Company https://t.co/2ruxI6UoEo,SF Bay Area,
TBFawn,Wed Jan 12 07:46:07 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…", ,
maggs801,Wed Jan 12 07:45:54 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
dotys4,Wed Jan 12 07:45:29 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Rancho Palos Verdes,
Planjill,Wed Jan 12 07:43:42 +0000 2022,I appreciate United’s vaccination policy- I only want to fly airlines with vaccinated staff. #ThankyouUnited… https://t.co/GGb4XbMA4W,"Sacramento, CA",
Sadieinthehouse,Wed Jan 12 07:42:45 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","California, USA",
duncan_kyalo17,Wed Jan 12 07:42:30 +0000 2022,RT @moneyacademyKE: Kenya Airways and Emirates Airlines have suspended passenger flights between the United Arabs Emirates (UAE) and Nairob…,North Pole,
rrswag,Wed Jan 12 07:42:26 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
MaxinePatterson,Wed Jan 12 07:41:26 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Sedgefield, Co. Durham",
polynesianpoly,Wed Jan 12 07:41:18 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Kansas, USA",
FurthermoreAnd,Wed Jan 12 07:40:13 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
CorkytheCat747,Wed Jan 12 07:40:06 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Lahore, Pakistan",
EvrythingCounts,Wed Jan 12 07:39:52 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
samanthaaa215,Wed Jan 12 07:39:50 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Sydney, New South Wales",
1taiwantalk,Wed Jan 12 07:39:31 +0000 2022,"CEOs sure think fast… nobody died, back to work! 
https://t.co/aEsvifa6uD",,
candidginger,Wed Jan 12 07:39:25 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Coeur d' Alene ID,
nacho727626241,Wed Jan 12 07:39:09 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
anetworker5,Wed Jan 12 07:38:24 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","California, USA",
this_critical,Wed Jan 12 07:37:12 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",@debralapatina ,
hizself,Wed Jan 12 07:36:58 +0000 2022,RT @moneyacademyKE: Kenya Airways and Emirates Airlines have suspended passenger flights between the United Arabs Emirates (UAE) and Nairob…,,
PlaneSpotter42,Wed Jan 12 07:36:52 +0000 2022,"✈️ Aircraft: Boeing 747-412 (F)
.
.
🏗 Operator: CAL Cargo Airlines
🔖 Callsign: ICL962
#️⃣ REG: 4X-ICB
📅 Date: Decem… https://t.co/sjVXP7HbQL","Maryland, USA",
LarryCuffe,Wed Jan 12 07:36:49 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
Varun9Vijay,Wed Jan 12 07:36:20 +0000 2022,"RT @Reuters: A COVID-19 vaccine mandate seems to be working at United Airlines with CEO Scott Kirby reporting 3,000 employees testing posit…",,
lilospot,Wed Jan 12 07:36:18 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
laxradar,Wed Jan 12 07:35:36 +0000 2022,"United Airlines flight #UAL1605 spotted at 12,625 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
LuisBon67258735,Wed Jan 12 07:35:22 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.","Monrovia, CA",
MelissaJPeltier,Wed Jan 12 07:35:00 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","New York, MA",
schneidercathy1,Wed Jan 12 07:34:41 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Washington, DC",
lkelbz,Wed Jan 12 07:34:34 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
AndiTenner,Wed Jan 12 07:34:23 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
JenJamesBeauty,Wed Jan 12 07:33:50 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","New York, NY",
ekaerospacenews,Wed Jan 12 07:33:35 +0000 2022,"United Airlines is curbing flights amid Covid 
https://t.co/godp6XnTBj",Republic Of Korea,
Jack10Gooner,Wed Jan 12 07:33:32 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
stephengeo4,Wed Jan 12 07:32:45 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","New South Wales, Australia",
AzaleaLogan,Wed Jan 12 07:32:11 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",The Garden State 🌱🍅🫐,
FWolfheze,Wed Jan 12 07:31:40 +0000 2022,"#UAL907 from #Chicago to #Frankfurt N28987 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 5.2 km from radar, alti… https://t.co/wS0EtMnEQk",Wolfheze,
DaminEsper,Wed Jan 12 07:31:02 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…",,
lisaandco,Wed Jan 12 07:30:28 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Cambridgeshire,
marcoherndon,Wed Jan 12 07:29:48 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…","San Francisco, CA",
LsharpDGMS,Wed Jan 12 07:29:30 +0000 2022,"RT @DenverChannel: In a letter to employees, United's CEO Scott Kirby said that despite thousands of employees currently testing positive f…","Phoenix, AZ",
HowlinJustice,Wed Jan 12 07:29:14 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
havanajo1169,Wed Jan 12 07:29:13 +0000 2022,RT @OMAHAGEMGIRL: United CEO says vaccine mandate has brought 'weekly' staff deaths to an end https://t.co/wjPX6qmFBf #SmartNews,"Miami, FL",
AraGaks,Wed Jan 12 07:29:10 +0000 2022,RT @moneyacademyKE: Kenya Airways and Emirates Airlines have suspended passenger flights between the United Arabs Emirates (UAE) and Nairob…,"Nairobi, Kenya",
franinsf,Wed Jan 12 07:27:51 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…","San Francisco, CA",
LeftyVegas,Wed Jan 12 07:27:49 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Las Vegas, NV",
Jamestoupin,Wed Jan 12 07:26:55 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
corrinbauer,Wed Jan 12 07:26:53 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Seattle, WA",
copelandconsult,Wed Jan 12 07:26:45 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Ontario, Canada",
