user,date,text,location,coordinates
daviddelchan,Tue Aug 16 23:54:02 +0000 2022,RT @MicrosoftTeams: United Airlines flight attendant Carly Liberatore shares her experience with Teams and how it helps the airline's crews…,Brasil,
skywaker9,Tue Aug 16 23:53:27 +0000 2022,"@TheBoobla @Patrick_Fenelon American (and other major US airlines) are buying supersonic aircraft.

Every time I've… https://t.co/KHCVQ5MrM5","Portland, OR",
ChrisHanaka,Tue Aug 16 23:51:27 +0000 2022,"United Airlines Newark flight 1167, seriously what are we still doing on the tarmac waiting for an open gate after… https://t.co/qyAt40Pe01","Colorado, USA",
laxradar,Tue Aug 16 23:50:26 +0000 2022,"United Airlines flight #UAL2650 spotted at 21,600 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Tue Aug 16 23:49:31 +0000 2022,"United Airlines flight #UAL244 spotted at 19,375 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
TwainsMustache,Tue Aug 16 23:45:14 +0000 2022,American Airlines Agrees to Buy 20 Boom Supersonic Jets. The carrier is joining United Airlines in betting on a ret… https://t.co/Tawx6ROJ20,"Dallas, TX",
abovestockport,Tue Aug 16 23:40:48 +0000 2022,"THY84U   Turkish Airlines   TC-LLJ   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.71 km 
Speed: 494.1 mph   Squa… https://t.co/robt6AWn6q","Stockport, England",
GatesMXMX,Tue Aug 16 23:38:54 +0000 2022,RT @MicrosoftTeams: United Airlines flight attendant Carly Liberatore shares her experience with Teams and how it helps the airline's crews…,,
Cmoe12706012,Tue Aug 16 23:34:57 +0000 2022,RT @ABC7Chicago: United Airlines is hiring for hundreds of new jobs as part of a plan to decrease delays and cancelations.  https://t.co/A4…,,
laxradar,Tue Aug 16 23:33:38 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,050 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
waddo4321,Tue Aug 16 23:32:39 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…","York, England",
laxradar,Tue Aug 16 23:32:25 +0000 2022,"United Airlines flight #UAL1579 spotted at 33,950 feet! https://t.co/4rLhUahVxn","Los Angeles, CA",
newswatch4u,Tue Aug 16 23:31:09 +0000 2022,"RT @observer: American Airlines announced an agreement to purchase up to 20 supersonic jets from Boom Supersonic, a Denver-based aerospace…",Germany,
patstravelrevu,Tue Aug 16 23:30:31 +0000 2022,@AmericanAir will also purchase (20) @boomaero #BoomOverture #supersonic #jet https://t.co/9Dmbdf4uLK #avgeek… https://t.co/mafGAV7BG2,"San Diego, CA",
IAMDistrict141,Tue Aug 16 23:30:21 +0000 2022,RT @TheViper001: @IAMDistrict141 United employee-worked for six airlines and in #movies and #television #TV (#Union #SAG) https://t.co/QlwR…,"Elk Grove Village, IL",
laxradar,Tue Aug 16 23:30:15 +0000 2022,United Airlines flight #UAL2611 spotted at 525 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
VonRosenchild,Tue Aug 16 23:30:09 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Brooklyn, NY",
jlfleite,Tue Aug 16 23:25:53 +0000 2022,"RT @observer: American Airlines announced an agreement to purchase up to 20 supersonic jets from Boom Supersonic, a Denver-based aerospace…","iphone:-3.744679,-38.538222",
above_monroe,Tue Aug 16 23:25:25 +0000 2022,"🇺🇸 UNITED #UAL992 [N77022 - AA6BC0]: 0.7mi away [84° elevation] @ 35000ft▼, heading NE @ 568mph [United Airlines -… https://t.co/v4Hb16IQtb","New Jersey, USA",
laxradar,Tue Aug 16 23:24:49 +0000 2022,"United Airlines flight #UAL1286 spotted at 29,925 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
vhrodriguezjr,Tue Aug 16 23:24:25 +0000 2022,@weknowyourdata @LoriLightfoot @united They’re actively training and hiring pilots. There is no quick fix to that i… https://t.co/d61SBrqGPN,"Arizona, USA",
laxradar,Tue Aug 16 23:24:09 +0000 2022,"United Airlines flight #UAL460 spotted at 15,500 feet! https://t.co/IjQpFmyyxX","Los Angeles, CA",
DammitJacqui,Tue Aug 16 23:19:51 +0000 2022,"@MsChiefJustice I’ve flown LH before, they’re great! Sometimes they’re operated by United and you still end up with… https://t.co/NKRXzZWnNd",,
smmattis,Tue Aug 16 23:18:29 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
mjdix8,Tue Aug 16 23:18:21 +0000 2022,"@donwinslow I voted for Bernie in 2016. Too bad the DNC was in the tank for Hillary, who had more baggage than United Airlines back then.",,
Sda55L,Tue Aug 16 23:18:18 +0000 2022,RT @ABC7Chicago: United Airlines is hiring for hundreds of new jobs as part of a plan to decrease delays and cancelations.  https://t.co/A4…,"Chicago, IL ",
Mustyjose,Tue Aug 16 23:17:05 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…","San Diego, CA",
laxradar,Tue Aug 16 23:16:29 +0000 2022,"United Airlines flight #UAL1009 spotted at 7,775 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
OnYourTurntable,Tue Aug 16 23:16:09 +0000 2022,"RT @observer: American Airlines announced an agreement to purchase up to 20 supersonic jets from Boom Supersonic, a Denver-based aerospace…",Boston NYC LA Atlanta & London,
observer,Tue Aug 16 23:13:27 +0000 2022,"American Airlines announced an agreement to purchase up to 20 supersonic jets from Boom Supersonic, a Denver-based… https://t.co/7mzEtcs3lQ",New York City,
di_allure4k,Tue Aug 16 23:12:57 +0000 2022,United airlines is kinda ghetto,,
chicagomediaX,Tue Aug 16 23:12:34 +0000 2022,"United Airlines hiring hundreds of new employees as airlines struggle with delays, cancelations https://t.co/DbaTebu9pz",Chicago,
ABC7Chicago,Tue Aug 16 23:10:13 +0000 2022,United Airlines is hiring for hundreds of new jobs as part of a plan to decrease delays and cancelations.  https://t.co/A4HseLRNLO,"Chicago, Illinois",
windycityevnts,Tue Aug 16 23:07:59 +0000 2022,"United Airlines hiring hundreds of new employees as airlines struggle with delays, cancelations https://t.co/ZFnjmyduRl","Chicago, IL",
abovestockport,Tue Aug 16 23:07:26 +0000 2022,"ELY018   El Al Israel Airlines   4X-EDL   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.76 km 
Speed: 503.7 mph… https://t.co/odLLKZYT9y","Stockport, England",
MichaelPieroni1,Tue Aug 16 23:06:37 +0000 2022,RT @CBSEveningNews: American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previously s…,"San Lorenzo, CA",
NorthernWingsMN,Tue Aug 16 23:06:24 +0000 2022,RT @Vaughnep4: United Airlines Boeing 777-222ER MSP Runway 12R Sunset Arrival | NFL San... https://t.co/WMt2vPAgaq via @YouTube,"Bloomington, MN",
abovestockport,Tue Aug 16 23:05:19 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 25000 ft   Distance: 13.97 km 
Speed:… https://t.co/cHizCBkyd5","Stockport, England",
laxradar,Tue Aug 16 23:02:25 +0000 2022,United Airlines flight #UAL682 spotted at 550 feet! https://t.co/p6pMpdpTEu,"Los Angeles, CA",
MenTourPilot,Tue Aug 16 23:02:07 +0000 2022,"United, Japan Airlines, and now American Airlines have signed on for Boom's supersonic airliner. But are they enoug… https://t.co/5r5LDZMSYb",,
BillGraveland,Tue Aug 16 23:01:33 +0000 2022,RT @CBSEveningNews: American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previously s…,"Calgary, Canada",
JulioCVelazque6,Tue Aug 16 23:01:27 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Azcapotzalco, Distrito Federal",
shortyintexas,Tue Aug 16 23:00:34 +0000 2022,RT @CBSEveningNews: American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previously s…,,
Idney_Bean,Tue Aug 16 22:59:39 +0000 2022,RT @CBSEveningNews: American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previously s…,"New Jersey, USA",
above_monroe,Tue Aug 16 22:58:15 +0000 2022,"🇺🇸 UNITED #UAL163 [N76054 - AA44AC]: 2.1mi away [72° elevation] @ 35000ft, heading NE @ 552mph [United Airlines - 7… https://t.co/tYLV44ifw6","New Jersey, USA",
BuzzEdition,Tue Aug 16 22:57:23 +0000 2022,RT @CBSEveningNews: American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previously s…,North Carolina,
jetcaptain,Tue Aug 16 22:57:03 +0000 2022,AirlineGeeks News -  United Airlines Firms eVTOL Order with Payment to Archer https://t.co/vpco0Fju9Q,"Olive Branch, MS",
SolBorinquen,Tue Aug 16 22:55:56 +0000 2022,RT @CBSEveningNews: American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previously s…,Earth ✨,
CBSEveningNews,Tue Aug 16 22:55:09 +0000 2022,American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previous… https://t.co/PwurVeIlAV,📺 6:30 p.m. ET,
TKillinMachine,Tue Aug 16 22:54:32 +0000 2022,"RT @PropertySharem1: United Airlines Places $10 Million Downpayment On Flying Taxis.

Where do you think the gains for all that saved time…","Auckland, New Zealand",
laxradar,Tue Aug 16 22:48:52 +0000 2022,"United Airlines flight #UAL1877 spotted at 8,125 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
RONSWISHER21,Tue Aug 16 22:46:49 +0000 2022,Didn't United Airlines fire hundreds of unvaxed employees. Now they want our business. Bring back those employees a… https://t.co/i542EK38yD,,
edebohls,Tue Aug 16 22:45:59 +0000 2022,Good biz dev: American Airlines agreed to buy 20 Boom Supersonic planes and has option on 40 more (following United… https://t.co/rGMz7DQDdf,"Seattle, WA",
superheroaus,Tue Aug 16 22:44:45 +0000 2022,"American Airlines $AAL has ordered 20 supersonic planes from emerging manufacturer Boom. The new planes, also order… https://t.co/NRJrkrILdP",,
laxradar,Tue Aug 16 22:44:42 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,075 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
TonyTown18,Tue Aug 16 22:43:01 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…","Brighton, England",
laxradar,Tue Aug 16 22:42:12 +0000 2022,"United Airlines flight #UAL1694 spotted at 2,125 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
younesbelfellah,Tue Aug 16 22:38:52 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",France,
Beast9Sean,Tue Aug 16 22:38:42 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",,
LA_Aviation,Tue Aug 16 22:35:00 +0000 2022,United Airlines uses YouTube’s ‘skip ad’ button to help travellers skip airport customer service lines: Little Blac… https://t.co/qJhFhUy0Qs,"Pasadena, California",
ConfirmedJulia,Tue Aug 16 22:33:28 +0000 2022,doing battle with American Airlines and after besting the United States Postal Service I am confident that I can come out on top,,
abovestockport,Tue Aug 16 22:32:21 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 21325 ft   Distance: 14.51 km 
Speed:… https://t.co/xByLnDEEo6","Stockport, England",
Gingarosity,Tue Aug 16 22:22:37 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",☁9⃣,
lpripper24TV,Tue Aug 16 22:22:23 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",,
Jmadden98John,Tue Aug 16 22:21:32 +0000 2022,@flightradar24 This is #crazy. 🤯                      https://t.co/BXPV0QGKsb,"Pennsylvania, USA",
gene038,Tue Aug 16 22:17:42 +0000 2022,American Airlines Is the Latest Air Carrier to Buy Supersonic Jets https://t.co/5SkZuAAIwa,,
Sabine_Figaro,Tue Aug 16 22:17:05 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…","Tower of High Sorcery, Wayreth",
emmdinh,Tue Aug 16 22:14:07 +0000 2022,@united Now that I have recovered mentally from this debacle that started as a United airlines delay in Belize for… https://t.co/Dr1IkGFkgJ,"Los Angeles, CA",
HAMShortkiller,Tue Aug 16 22:13:28 +0000 2022,"$GTII $AMC $BBBY $REV $LL $KODK $ZYXI $SEED $QUBT $CVM $OPK $TSLA $BYND $PTON $BB, $VUZI
$GERN $GENE $OSTK… https://t.co/9e3w2mTKIu",,
boxcarr21,Tue Aug 16 22:10:33 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…","Almost Heaven, West Virginia",
Anthonydtapia93,Tue Aug 16 22:10:10 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",Sofie 🇩🇰 ❤️ My Everything.,
laxradar,Tue Aug 16 22:09:52 +0000 2022,"United Airlines flight #UAL1943 spotted at 9,725 feet! https://t.co/4NARI5DRJp","Los Angeles, CA",
Flight_Refunds,Tue Aug 16 22:07:08 +0000 2022,RT @EmokeWagner: @united You lost my bag a week ago in Washington Dulles Airport during transportation to flight Austrian Airlines to Vienn…,"London, UK",
laxradar,Tue Aug 16 22:06:49 +0000 2022,"United Airlines flight #UAL618 spotted at 29,200 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
IndiDigsGaming,Tue Aug 16 22:06:40 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…","Brampton, Ontario",
rcontra64,Tue Aug 16 22:05:40 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",,
thecubantiger21,Tue Aug 16 22:04:58 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",,
VictoriousEvo,Tue Aug 16 22:03:08 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Port harcourt.,
Ameer_Dbai,Tue Aug 16 22:02:35 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
LeWoodz0,Tue Aug 16 22:02:35 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",Backyardigan ,
