user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
MabenaKatlego,Fri Mar 11 09:06:07 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,🌍,
markheeley,Fri Mar 11 09:05:55 +0000 2022,RT @TheConWom: About time …. ⁦#unitedairlines https://t.co/y9mSbbP302,,
kleegrubaugh,Fri Mar 11 09:04:58 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Texas Hill Country,
TheConWom,Fri Mar 11 09:04:50 +0000 2022,About time …. ⁦#unitedairlines https://t.co/y9mSbbP302,United Kingdom,
centralspotter,Fri Mar 11 09:03:41 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #Unknown
To:… https://t.co/Px5THyqNBV","Scotland, United Kingdom",
standupbarrel,Fri Mar 11 09:02:08 +0000 2022,RT @SeaulaJrTupai: United Airlines to allow unvaccinated employees back to work on March 28. I wonder if Hawaiian Airlines is going to brin…,,
Afolabi_GK,Fri Mar 11 09:00:51 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",God's Hands ,
MidasTravelUK,Fri Mar 11 09:00:38 +0000 2022,United Airlines Unveils New Bag Drop Shortcut Service https://t.co/YPwAoA34P7 #airline #tech #businesstravel via… https://t.co/lRpSpEF8iG,+44 20 7440 5300 | London,
boston25,Fri Mar 11 09:00:20 +0000 2022,"Only the 2,200 employees who received medical or religious exemptions will be returning.  https://t.co/B2HanSCwM6","Boston, MA",
InnerToWords,Fri Mar 11 08:59:53 +0000 2022,United Airlines Workers With Vaccine Exemptions Can Return to Jobs - read the full article here -… https://t.co/O2pI8Rd6ks,Global,
trevbobbean,Fri Mar 11 08:59:24 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
pmargot,Fri Mar 11 08:59:04 +0000 2022,"RT @picphysicians: News, Chicago: United Airlines to allow unvaccinated workers to return to their jobs March 28

https://t.co/3Sxf5WvVIY…",,
CaptJTKirk2,Fri Mar 11 08:57:08 +0000 2022,RT @leslibless: United Airlines now says they can return to work...WTH? https://t.co/TFSKcKWtAz,,
Josef82174005,Fri Mar 11 08:56:46 +0000 2022,United Airlines will let unvaccinated employees return to their jobs this month https://t.co/Zk6o39W1yQ,,
centralspotter,Fri Mar 11 08:54:01 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/h4FYzH2Uw6","Scotland, United Kingdom",
ernluccar,Fri Mar 11 08:53:33 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,"Bergamo, Lombardia",
owenanoc1,Fri Mar 11 08:53:32 +0000 2022,"RT @eNCA: United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E",,
killerpony159,Fri Mar 11 08:53:24 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
laxradar,Fri Mar 11 08:53:14 +0000 2022,United Airlines flight #UAL2622 spotted at 725 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
Aaaabbbtgfghhk,Fri Mar 11 08:53:08 +0000 2022,"United Airlines says 2,000 unvaccinated employees can return https://t.co/cz9yHN6E3z via @AJEnglish",,
ensregistry,Fri Mar 11 08:51:41 +0000 2022,"New $ENS domain registrations 

united-airlines-holding.eth
cachetgroup.eth
esgchain.eth
manilatimes.eth
lotterypost.eth",,
PrayForGh,Fri Mar 11 08:49:56 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/XNm6ScyLfJ https://t.co/uBUNltiJyv,"Greater Accra, Ghana",
SMPHOLMES2021,Fri Mar 11 08:49:39 +0000 2022,"United Airlines says 2,000 unvaccinated employees can return #Aljazeera https://t.co/3klfZcRDLz",MOTHER EARTH,
Josef82174005,Fri Mar 11 08:48:57 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
RobertH98758948,Fri Mar 11 08:48:52 +0000 2022,RT @TomFitton: United Airlines retreating from its abusive and vindictive vaccine mandate and will bring back unvaccinated workers. https:/…,,
BaronMichaelSD,Fri Mar 11 08:48:28 +0000 2022,"RT @picphysicians: News, Chicago: United Airlines to allow unvaccinated workers to return to their jobs March 28

https://t.co/3Sxf5WvVIY…",,
TSIUSA,Fri Mar 11 08:48:23 +0000 2022,"SkyWest Drops Flights to 28 Small Cities as Pilot Shortage Worsens - Airline WeeklyThe regional carrier, which oper… https://t.co/kFd1VRbcmT","Dallas, TX",
Steeeeeeeve5,Fri Mar 11 08:48:23 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
OgboruChujor,Fri Mar 11 08:46:25 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",,
autismepi,Fri Mar 11 08:46:17 +0000 2022,RT @greenheartsinfo: @charmantmaries (3/9/22) United Airlines Holdings Inc will allow workers who haven’t been vaccinated against Covid-19…,"Massachusetts, USA",
wickedradioinc,Fri Mar 11 08:45:44 +0000 2022,United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/gJQZ9AQkww,"Los Angeles, CA",
WseparatesMc,Fri Mar 11 08:45:42 +0000 2022,UNITED lets unvaccinated employees return... https://t.co/h1qNvqJkLT,,
DerrickSalaza10,Fri Mar 11 08:44:47 +0000 2022,"RT @Jabbed_Pandemic: Let the lawsuits commence. @tickerguy 

https://t.co/mS0pjb8K6R",,
BitolaTony,Fri Mar 11 08:44:40 +0000 2022,"@goodfoodgal THEY KNOW!

https://t.co/A5rgiviVJC",,
rationalreview,Fri Mar 11 08:44:07 +0000 2022,"United Airlines says 2,000 unvaccinated employees can return https://t.co/ZCzdF0ajvm","Cyberspace, baby!",
Same_Sarikei,Fri Mar 11 08:43:39 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Malaysia,
Mary82456542,Fri Mar 11 08:42:21 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,USA,
mandiipops,Fri Mar 11 08:41:50 +0000 2022,"United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/ni2ATyBKyx https://t.co/wh9fPTuLMt",Seattle WA,
lumide0b,Fri Mar 11 08:39:51 +0000 2022,"RT @daily_trust: Six Nigeria airlines including Air Peace, Azman Air, United Nigeria Airline, Arik Air, Aero Contractors and Max Air have s…",,
JakoboJacob,Fri Mar 11 08:38:21 +0000 2022,"RT @eNCA: United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E","Johannesburg, South Africa",
REALDANIELGLENN,Fri Mar 11 08:38:21 +0000 2022,"RT FoxNews ""United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/uZ5YGDbGLn""","Florida, USA",
GlendaBattersh1,Fri Mar 11 08:37:52 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
SPhocuz,Fri Mar 11 08:37:02 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","Ibadan, Nigeria",
AGRICOMMODITIE1,Fri Mar 11 08:36:49 +0000 2022,"RT @eNCA: United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E","Sandton, South Africa",
Notinmynameuk1,Fri Mar 11 08:36:11 +0000 2022,"United Airlines says 2,000 unvaccinated employees can return https://t.co/sBei8ArHgV",,
londaWorldwide,Fri Mar 11 08:35:56 +0000 2022,"RT @eNCA: United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E",Where i should be 😉,
Reds99X3,Fri Mar 11 08:35:54 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/WKUMckhdTu via @epochtimes,Salford ,
philomi03334225,Fri Mar 11 08:35:43 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ",,
antbar12,Fri Mar 11 08:35:36 +0000 2022,United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/h7W3w4jIka #news #feedly,,
christiancnserv,Fri Mar 11 08:35:09 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",USA,
luchy_ayala,Fri Mar 11 08:34:27 +0000 2022,"RT @newsmax: United Airlines, one of the first American companies to have imposed a COVID-19 vaccine mandate for its staff, announced Thurs…","California, USA",
ThomasSickler,Fri Mar 11 08:34:16 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,Site-R (Level B6),
SpaceWeasel,Fri Mar 11 08:33:26 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/0M9Y7JRmjP via @epochtimes,"Connecticut, USA",
macostida,Fri Mar 11 08:33:21 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,"Seattle, WA",
Skanier,Fri Mar 11 08:33:21 +0000 2022,"RT @eNCA: United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E",Johannesburg,
laxradar,Fri Mar 11 08:33:17 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,450 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Fri Mar 11 08:32:33 +0000 2022,"United Airlines flight #UAL67 spotted at 41,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
LindaniSikiti5,Fri Mar 11 08:32:23 +0000 2022,"RT @eNCA: United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E",,
_PhillMyCup,Fri Mar 11 08:32:12 +0000 2022,"RT @bahagyall: Today I picked up this guy from Staniel Cay to bring him to Nassau, he didn’t tell me he is United Airlines Captain until we…","Waxahachie, TX",
TafaneVic,Fri Mar 11 08:30:58 +0000 2022,"RT @eNCA: United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E",South Africa ,
fhanwar,Fri Mar 11 08:30:20 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","Abu Dhabi, UAE",
eNCA,Fri Mar 11 08:30:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E",South Africa,
Davjd_S,Fri Mar 11 08:29:33 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
Gio17737083,Fri Mar 11 08:28:58 +0000 2022,"RT @ikwilson: When will Canada catch up?

United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/zcApVncRKB",,
centralspotter,Fri Mar 11 08:26:04 +0000 2022,"👀✈️🔊
N805AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
From: #Unknown… https://t.co/HAVh6TnNdy","Scotland, United Kingdom",
stevebates64,Fri Mar 11 08:25:21 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Chesterfield, England",
FluffykinsT,Fri Mar 11 08:24:39 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,here and there,
SafariWoman,Fri Mar 11 08:23:28 +0000 2022,RT @SeaulaJrTupai: United Airlines to allow unvaccinated employees back to work on March 28. I wonder if Hawaiian Airlines is going to brin…,NOYB,
laxradar,Fri Mar 11 08:23:24 +0000 2022,United Airlines flight #UAL2038 spotted at 525 feet! https://t.co/icsV3f3in5,"Los Angeles, CA",
SHollemans,Fri Mar 11 08:23:22 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","The Hague, The Netherlands",
buytechnow,Fri Mar 11 08:23:14 +0000 2022,"United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/h7c5JDIF6T",United Kingdom,
LLombardo77,Fri Mar 11 08:23:02 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Canadian Wilderness ,
laxradar,Fri Mar 11 08:22:48 +0000 2022,"United Airlines flight #UAL2654 spotted at 16,675 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
HAsl05766677,Fri Mar 11 08:22:17 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,,
ezekiel_smart1,Fri Mar 11 08:21:17 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Abuja,
laxradar,Fri Mar 11 08:20:52 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
mohammed_coo,Fri Mar 11 08:20:26 +0000 2022,United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/nxo6ZQoLcc,Hyderabad,
Foy84,Fri Mar 11 08:20:18 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,"Vallassina, Como",
whitelo93293935,Fri Mar 11 08:18:35 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
laxradar,Fri Mar 11 08:18:32 +0000 2022,"United Airlines flight #UAL1738 spotted at 28,350 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
123_INFO_USA,Fri Mar 11 08:18:30 +0000 2022,United Airlines will let unvaccinated employees return to their jobs this month https://t.co/PhD7YZPifz,Etats-Unis,
JohannSchultz7,Fri Mar 11 08:18:28 +0000 2022,"@mickimmiller @ChuckCallesto @TheMFingCOO United Airlines is a US-based carrier. Surprised you did know that.

But… https://t.co/kd6TaIU552",,
