user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
RI_Aircraft,Fri Mar 17 15:06:48 +0000 2023,"#UAL1297 A319 131 United Airlines @ 15200 ft and 39.4° frm hrzn, heading NE @ 10:05:24 - https://t.co/wLxGoVaKgn… https://t.co/sRw8AzMiXL","Providence, RI",
RichardUKPatri1,Fri Mar 17 15:06:25 +0000 2023,"RT @DrJackieStone: https://t.co/6DrqEZT7GX 
This is the 4th pilot incapacitation since 3 March. 
3. United Airlines diverted -“incapacitate…","England, United Kingdom",
AsianPilots,Fri Mar 17 15:01:52 +0000 2023,Congratulations to PAPA Member Max Ball who recently completed IOE on the Boeing 737 at United Airlines!… https://t.co/ZbqsXFFqmk,,
MarletRoy,Fri Mar 17 15:00:39 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Canton, GA",
RiseOfTheFalle5,Fri Mar 17 14:59:36 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
sgodofsk,Fri Mar 17 14:58:27 +0000 2023,the solution to the kids dying on united airlines 232 is not making people bring carseats on the plane it's properl… https://t.co/TdRB8bECVh,Virginia,
OecSmith,Fri Mar 17 14:52:52 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Texas,
JohnOcali,Fri Mar 17 14:52:20 +0000 2023,"""An ill-fitting wheelchair can have devastating consequences. In 2021, Engracia Figueroa died after developing a pr… https://t.co/N4KhMxyUWo","Columbus, Ohio",
centralspotter,Fri Mar 17 14:52:05 +0000 2023,"👀✈️🔊
N29984 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 35975ft
 #A31A76… https://t.co/bNkyIpWro3","Scotland, United Kingdom",
ally_flan,Fri Mar 17 14:51:36 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","South Dublin, Ireland",
manekniamh,Fri Mar 17 14:51:14 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Meath, Ireland",
