user,date,text,location,coordinates
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
BernardKerik,Thu Sep 30 03:50:47 +0000 2021,Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine t… https://t.co/OQ3Lo08p24,NYC,
Lauryn58312157,Fri Oct 01 21:02:38 +0000 2021,RT @people: United Airlines Will Fire Nearly 600 Unvaccinated Employees Who Defied Mandate  https://t.co/Uw6I2NdRSY,,
kleegrubaugh,Fri Oct 01 21:00:47 +0000 2021,"RT @cfishman: Every United Airlines employee you come in contact with—at an airport, on a plane—is vaccinated, after the company mandated v…",Texas Hill Country,
aflyguynew1,Fri Oct 01 21:00:37 +0000 2021,United Airlines announces Apple Health integration for verifiable COVID-19 vaccination records https://t.co/876BbiwuK6 via @ChanceHMiller,"Oslo, Norway",
bs_marker,Fri Oct 01 21:00:09 +0000 2021,"Stock: $BA - Boeing Co.
*** NEWS ***
United Airlines restarts cargo-only flights | Flying - Flying… https://t.co/HaCcYMfzK7",,
centralspotter,Fri Oct 01 20:59:25 +0000 2021,"👀✈️🔊N16008 
#UAL2846 
#United Airlines 
#Boeing 787 10 
From: #EZE Ministro Pistarini, Ezeiza, Argentina
To: #IAH G… https://t.co/F7XdceoMkg","Scotland, United Kingdom",
RogeliodaP,Fri Oct 01 20:59:21 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Los Angeles, CA",
KBrentek,Fri Oct 01 20:56:45 +0000 2021,"RT @centralspotter: 👀✈️🔊SP-LRB 
#LOT2CB 
#LOT Polish Airlines 
#Boeing 787 8 
From: #ORD Chicago O'Hare, United States
To: #WAW Warsaw Chop…","Warsaw, Poland",
FLunemployed,Fri Oct 01 20:56:41 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,Tampa,
ZTSecure,Fri Oct 01 20:56:08 +0000 2021,"RT @akbarth3great: United Airlines fires half of unvaccinated employees, others decide to get the shot https://t.co/4FApWC4iUh",Your Network,
GeorgeL34767030,Fri Oct 01 20:54:03 +0000 2021,RT @MichaelArt123: United Airlines firing 600 employees for not observing the vaccine mandate. NBC.,,
theslimdude,Fri Oct 01 20:53:48 +0000 2021,RT @VoiceOfFranky: United Airlines expected to fire nearly 600 workers for defying vaccine mandate https://t.co/aSjJGBJ3f3,"Church Point, Nova Sotia",
agent_guzman,Fri Oct 01 20:53:40 +0000 2021,"RT @akbarth3great: United Airlines fires half of unvaccinated employees, others decide to get the shot https://t.co/4FApWC4iUh",RTs and Likes ≠ Endorsement,
folionetapp,Fri Oct 01 20:53:18 +0000 2021,"Semana en Wall Street:

Volatility $VIX:  19,40%
Merck &amp; Co $MRK: 10,73%
Bitcoin $BTC: 10,79%
United Airlines $UAL:… https://t.co/5w6rc3whBw",,
vision_times,Fri Oct 01 20:53:08 +0000 2021,#UnitedAirlines will soon be expelling 593 of its #employees who failed to comply with the company’s… https://t.co/GJsfgxg9HQ,United States,
getMazak,Fri Oct 01 20:53:06 +0000 2021,"RT @akbarth3great: United Airlines fires half of unvaccinated employees, others decide to get the shot https://t.co/4FApWC4iUh",This just got easier. – Mazak.,
