user,date,text,location,coordinates
SimonCalder,Thu Jul 14 13:37:00 +0000 2022,"Heathrow exclusive: 158 outbound cancellations made in the 10 days from 16 to 24 July.
United, Aer Lingus, SAS and… https://t.co/p6frdmhZJj","London, safely and responsibly",
USAFacts,Thu Jul 14 20:27:01 +0000 2022,Every commercial airline in the US had fewer flights in the first quarter of 2022 compared with 2019. Three airline… https://t.co/tkAatHYfCA,United States,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
skygoflycom,Fri Jul 15 06:03:19 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyYUw2… https://t.co/NK4wsXVdEQ,"Scottsdale, AZ",
sel_ftbl,Fri Jul 15 06:02:54 +0000 2022,@UTDTruth guimarães was €40m and we’re dropping over 200% on frenkie because ten nepotism is trying to make a new b… https://t.co/vHW1WrFLjp,,
Recruitmenttabl,Fri Jul 15 06:02:11 +0000 2022,United Nigeria Airlines Ongoing Employment Opportunities https://t.co/y0ByIMMrrW,Nigeria,
paul2_mm,Fri Jul 15 05:54:27 +0000 2022,"RT @NoNutTraveler: Flights were at more convenient times and there were more options on United Airlines  but we chose JetBlue - WHY?
All st…",,
apuurvva,Fri Jul 15 05:53:41 +0000 2022,FUCK UNITED AIRLINES,,
Ur_All_Idiots,Fri Jul 15 05:53:15 +0000 2022,"@RonColeman @united All those ticket agents are contractors, and they can’t keep people. Horrible industry. It was… https://t.co/q3UtJMh2w0",,
laxradar,Fri Jul 15 05:50:16 +0000 2022,"United Airlines flight #UAL2402 spotted at 1,025 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
abovestockport,Fri Jul 15 05:47:30 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 6300 ft   Distance: 14.6 km 
Speed: 289.… https://t.co/5EdZT8w6Wf","Stockport, England",
laxradar,Fri Jul 15 05:47:13 +0000 2022,"United Airlines flight #UAL2614 spotted at 2,850 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
sis2sismag,Fri Jul 15 05:46:31 +0000 2022,United Airlines Flight Attendant Mistook Presidential Medal of Freedom Recipient And Olympic Gold Medalist Simone B… https://t.co/pVM6Z34djT,,
whats_above_SE1,Fri Jul 15 05:45:15 +0000 2022,"Flight: #UAL918
Reg: N793UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/6Gsh6mKQ6w","London, England",
laxradar,Fri Jul 15 05:44:20 +0000 2022,"United Airlines flight #UAL516T spotted at 2,400 feet! https://t.co/mwmSq3qHid","Los Angeles, CA",
laxradar,Fri Jul 15 05:43:21 +0000 2022,"United Airlines flight #UAL2215 spotted at 8,775 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
whats_above_SE1,Fri Jul 15 05:42:07 +0000 2022,"Flight: #UAL958
Reg: N674UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/B2gzUbkdwU","London, England",
laxradar,Fri Jul 15 05:39:11 +0000 2022,"United Airlines flight #UAL1563 spotted at 37,025 feet! https://t.co/4n2zGKaBfk","Los Angeles, CA",
NewspotN,Fri Jul 15 05:38:08 +0000 2022,"Job Vacancy: Marketing Officer Job at United Nigeria Airlines
https://t.co/0Tfa9k4GvO",Abuja,
abovestockport,Fri Jul 15 05:35:04 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BQB   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.98 km 
Speed: 551.8… https://t.co/tb8YUXQxrM","Stockport, England",
laxradar,Fri Jul 15 05:31:39 +0000 2022,"United Airlines flight #UAL1813 spotted at 25,050 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
17GEN4,Fri Jul 15 05:29:34 +0000 2022,Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/24oikIygfu via @CNNTravel,,
laxradar,Fri Jul 15 05:27:18 +0000 2022,"United Airlines flight #UAL516 spotted at 13,400 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
AspieMum,Fri Jul 15 05:21:39 +0000 2022,Heathrow cancellations: 158 flights grounded over next 10 days https://t.co/yBveNIIN1C,"Hampshire, UK",
laxradar,Fri Jul 15 05:20:57 +0000 2022,"United Airlines flight #UAL562 spotted at 26,600 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Fri Jul 15 05:19:28 +0000 2022,"United Airlines flight #UAL1801 spotted at 30,150 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
CBooUF,Fri Jul 15 05:18:22 +0000 2022,RT @RiggsBarstool: Shoutout United Airlines. Excellent customer service at Newark today. In a dark period for airlines’ relationships with…,"Ponte Vedra Beach, FL",
laxradar,Fri Jul 15 05:13:11 +0000 2022,"United Airlines flight #UAL2649 spotted at 32,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
EarlyBirdHSINC,Fri Jul 15 05:11:54 +0000 2022,Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/fxLtOmh0vD,,
mall_news,Fri Jul 15 05:10:16 +0000 2022,United Debuts New Plant-Based #Menu Items from Impossible Foods United Debuts New Plant-Based Menu Items from Impos… https://t.co/yPSO8TiEFI,,
laxradar,Fri Jul 15 05:04:10 +0000 2022,"United Airlines flight #UAL1165 spotted at 24,675 feet! https://t.co/jUEMVxgXEY","Los Angeles, CA",
laxradar,Fri Jul 15 04:55:01 +0000 2022,"United Airlines flight #UAL742 spotted at 40,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
AboveBracknell,Fri Jul 15 04:46:00 +0000 2022,"🇺🇸 N2846U #UNITED #UAL989 IAD-FRA: 2.5mi away heading E, travelling 638mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/qG2hZOlyLK",Bracknell,
laxradar,Fri Jul 15 04:44:14 +0000 2022,"United Airlines flight #UAL1534 spotted at 15,525 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Fri Jul 15 04:42:35 +0000 2022,United Airlines flight #UAL1082 spotted at 750 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
laxradar,Fri Jul 15 04:41:11 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,125 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Jul 15 04:39:17 +0000 2022,"United Airlines flight #UAL735 spotted at 38,025 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
laxradar,Fri Jul 15 04:36:49 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,925 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Fri Jul 15 04:35:46 +0000 2022,"United Airlines flight #UAL2192 spotted at 9,125 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
abovestockport,Fri Jul 15 04:30:10 +0000 2022,"UAL70   United Airlines   N76010   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.06 km 
Speed: 547.8 mph   Sq… https://t.co/NHQ0rTNixK","Stockport, England",
pmcg,Fri Jul 15 04:28:28 +0000 2022,"As I ponder this, it seems increasingly implausible as a task — how do you get the staff to let you haul this on th… https://t.co/FnbWcUN13m","North Carolina, USA",
laxradar,Fri Jul 15 04:24:34 +0000 2022,"United Airlines flight #UAL1646 spotted at 2,775 feet! https://t.co/9U966wm0Hr","Los Angeles, CA",
AboveBracknell,Fri Jul 15 04:22:13 +0000 2022,"🇺🇸 N2749U #UNITED #UAL999 EWR-BRU: 2.2mi away heading E, travelling 632mph @ 31775ft [United Airlines - #777-300ER]… https://t.co/VoC997Mv8v",Bracknell,
