user,date,text,location,coordinates
RaishaBarbie01,Fri Jan 28 12:58:17 +0000 2022,"RT @Statesman01_: NRM revamped Uganda Airlines, now conducts flights within Uganda, across Africa, United Arab Emirates, India, South Afric…","Kampala, Uganda",
Chirabo3,Fri Jan 28 12:54:53 +0000 2022,"RT @Statesman01_: NRM revamped Uganda Airlines, now conducts flights within Uganda, across Africa, United Arab Emirates, India, South Afric…",Entebbe,
phylacool,Fri Jan 28 12:54:09 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
AgutiTeopista,Fri Jan 28 12:47:22 +0000 2022,"RT @Statesman01_: NRM revamped Uganda Airlines, now conducts flights within Uganda, across Africa, United Arab Emirates, India, South Afric…",,
Cirrus3R,Fri Jan 28 12:44:11 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
sandbox100,Fri Jan 28 12:41:52 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",United States,
centralspotter,Fri Jan 28 12:39:06 +0000 2022,"👀✈️🔊
LN-RKO 
#SAS925 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F4… https://t.co/bQWqZZCtJQ","Scotland, United Kingdom",
gailtracy11,Fri Jan 28 12:37:48 +0000 2022,RT @DUppendahl: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/u0lcKG2uP7 #F…,,
BefuddledPotato,Fri Jan 28 12:31:37 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",VT,
centralspotter,Fri Jan 28 12:27:58 +0000 2022,"👀✈️🔊
TC-JJI 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA949
From: #IAH George Bush… https://t.co/e8812r2lIx","Scotland, United Kingdom",
NatuPretty,Fri Jan 28 12:26:57 +0000 2022,RT @Chirabo3: @UG_Airlines resumes  it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emirates…,"Mityana, Uganda",
robertdsummers,Fri Jan 28 12:24:48 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
centralspotter,Fri Jan 28 12:24:24 +0000 2022,"👀✈️🔊
TC-JJI 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA949
From: #IAH George Bush… https://t.co/f4ue0OT8Sj","Scotland, United Kingdom",
nshanice13,Fri Jan 28 12:23:36 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","somewhere at 38,000 ft",
bllyray,Fri Jan 28 12:22:57 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Bay Area, CA",
AboveBracknell,Fri Jan 28 12:21:40 +0000 2022,"🇺🇸 N653UA #UNITED #UAL919 LHR-IAD: 0.7mi away heading SW, travelling 309mph @ 7550ft #Heathrow #Departure [United A… https://t.co/MvuhYUzeET",Bracknell,
altanalim,Fri Jan 28 12:21:07 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",My very personal views & ideas,
SolBorinquen,Fri Jan 28 12:19:47 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",Earth ✨,
ciannehbrowne,Fri Jan 28 12:18:38 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,"Africa, Liberia",
centralspotter,Fri Jan 28 12:17:48 +0000 2022,"👀✈️🔊
TC-JJI 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA949
From: #IAH George Bush… https://t.co/ZTaUd47nZV","Scotland, United Kingdom",
almaguer_nunez,Fri Jan 28 12:14:43 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N221UA on the approach to Zurich Kloten in May 2016.
© See photo. https://t.co/Esd6D…",Punto Geométrico Conocido,
centralspotter,Fri Jan 28 12:13:47 +0000 2022,"👀✈️🔊
TC-JJI 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA949
From: #IAH George Bush… https://t.co/qvzvC20cX6","Scotland, United Kingdom",
LynxLynx25,Fri Jan 28 12:11:47 +0000 2022,RT @ddsloot: United Airlines should follow Dr Makary’s advice https://t.co/Cbf3BDFnHH,,
Willystone30,Fri Jan 28 12:11:02 +0000 2022,"N76265 United Airlines Boeing 737-824(WL) Photo by Wilfredo Torres | ID 1240700 | https://t.co/xHLfuyB0qC

#united… https://t.co/aVpGnZZtmC",Dubai,
cosmasDD,Fri Jan 28 12:07:37 +0000 2022,United airlines boeing 737 https://t.co/sDK8IzuDLG,"Anambra, Nigeria",
centralspotter,Fri Jan 28 12:06:39 +0000 2022,"👀✈️🔊
TC-JJI 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA949
From: #IAH George Bush… https://t.co/mC6lPUJdCR","Scotland, United Kingdom",
centralspotter,Fri Jan 28 12:05:04 +0000 2022,"👀✈️🔊
N2331U 
#UAL2577 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21633
From: #Unknown
T… https://t.co/wZchRLmdmv","Scotland, United Kingdom",
centralspotter,Fri Jan 28 12:02:31 +0000 2022,"👀✈️🔊
TC-JJI 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA949
From: #IAH George Bush… https://t.co/vP8ZlcT7X2","Scotland, United Kingdom",
ciannehbrowne,Fri Jan 28 11:56:40 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Africa, Liberia",
centralspotter,Fri Jan 28 11:55:54 +0000 2022,"👀✈️🔊
N776AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7F5E
From: #SEA Se… https://t.co/bhLLgQWp8m","Scotland, United Kingdom",
laxradar,Fri Jan 28 11:54:32 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
RTTNews,Fri Jan 28 11:54:07 +0000 2022,United Airlines Opens Flight Academy https://t.co/Iwf2BADNVO https://t.co/nwHxRJFbB6,Worldwide,
AbeemanAnn,Fri Jan 28 11:36:22 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine | Fox Business https://t.co/32MfkGcoCe,,
Captain_Deion,Fri Jan 28 11:36:17 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,"Orlando, FL",
ETFsStockPicker,Fri Jan 28 11:36:04 +0000 2022,RT @BTCTradeIdeas: United Airlines Opens Flight Academy https://t.co/cCIoyn55XB https://t.co/Cv3EpDx1E3 https://t.co/XyddEGagQp,Trading Strategies,
BTCTradeIdeas,Fri Jan 28 11:35:04 +0000 2022,United Airlines Opens Flight Academy https://t.co/cCIoyn55XB https://t.co/Cv3EpDx1E3 https://t.co/XyddEGagQp,Trading Strategies,
Captain_Deion,Fri Jan 28 11:33:25 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Orlando, FL",
WingJeanette,Fri Jan 28 11:29:02 +0000 2022,"@JoeNBC What about United Airlines terminal in Chicago where you land on ""C"" and have take the underground with the… https://t.co/kjoNhwC7rC",,
MMA2Bicourtney,Fri Jan 28 11:26:19 +0000 2022,Flight Update:-@flyunitedng United Nigeria Airlines U5 0547 arrives from Warri. Welcome to LAGOS,"Lagos, Nigeria",
laxradar,Fri Jan 28 11:24:05 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
kravitsb1277,Fri Jan 28 11:22:27 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Texas, USA",
centralspotter,Fri Jan 28 11:20:50 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/6nXYmvn7st","Scotland, United Kingdom",
centralspotter,Fri Jan 28 11:15:11 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A399
From:… https://t.co/Dws4ENP9pd","Scotland, United Kingdom",
centralspotter,Fri Jan 28 11:06:31 +0000 2022,"👀✈️🔊
N736AT 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9E167
From: #LHR Lo… https://t.co/IeBTPoGDns","Scotland, United Kingdom",
takymurillo,Fri Jan 28 11:06:13 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
CityCenturians,Fri Jan 28 11:01:49 +0000 2022,"@DeborahMeaden Er Deborah Heard of 
AIRFORCE ONE AND IT'S 
HELICOPTERS.
Imagine the President of the 
United states… https://t.co/qx101IT7Tl",,
FrackHazReveal,Fri Jan 28 10:56:01 +0000 2022,TV To hear United Airlines opened their own academy,"New England, USA",
centralspotter,Fri Jan 28 10:53:26 +0000 2022,"👀✈️🔊
SP-LSG 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE26
From: #ORD Chicago O… https://t.co/F50qfy9Y0T","Scotland, United Kingdom",
luisevanegas,Fri Jan 28 10:52:39 +0000 2022,RT @pilotcareernews: Skyborne Airline Academy has partnered with United Airlines to deliver a service that will train candidates with no fl…,BOG/SKBO,
maedaym43day,Fri Jan 28 10:51:40 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1821U taken at Toronto - Malton in the June of 1978. To FedEx for Freighte…,msk rf,
centralspotter,Fri Jan 28 10:49:43 +0000 2022,"👀✈️🔊
N754AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA28F2
From: #LHR Lon… https://t.co/ziNmkIwb6m","Scotland, United Kingdom",
OverPutney,Fri Jan 28 10:49:12 +0000 2022,"#UAL5 N29968 Boeing 787 9 United Airlines: 0.4 mi away @ 2450 ft and 49.1° frm hrzn, heading W @ 227.1mi/h 10:48:02… https://t.co/3jv11havPf","Putney, London",
ApexBreaking,Fri Jan 28 10:47:43 +0000 2022,"Thursday, January 27, 2022

President Biden honors Supreme Court Justice Breyer, vows to nominate Black woman, Unit… https://t.co/MmiTHMNLj3",,
westsidehike,Fri Jan 28 10:45:27 +0000 2022,RT @ddsloot: United Airlines should follow Dr Makary’s advice https://t.co/Cbf3BDFnHH,,
padpilottweet,Fri Jan 28 10:44:57 +0000 2022,RT @pilotcareernews: Skyborne Airline Academy has partnered with United Airlines to deliver a service that will train candidates with no fl…,United Kingdom,
centralspotter,Fri Jan 28 10:44:08 +0000 2022,"👀✈️🔊
SP-LSG 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE26
From: #ORD Chicago O… https://t.co/1yyopbzwqr","Scotland, United Kingdom",
centralspotter,Fri Jan 28 10:43:38 +0000 2022,"👀✈️🔊
PH-BGB 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484559… https://t.co/MmS24cAb8E","Scotland, United Kingdom",
centralspotter,Fri Jan 28 10:39:07 +0000 2022,"👀✈️🔊
SP-LSG 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE26
From: #ORD Chicago O… https://t.co/hiy5sk5mR2","Scotland, United Kingdom",
Richard12021634,Fri Jan 28 10:38:53 +0000 2022,RT @risetoflyy: John Kirby CEO United Airlines. First airlines to mandate the vax! https://t.co/MxRJ85XR6W,,
AboveBracknell,Fri Jan 28 10:37:06 +0000 2022,"🇺🇸 N674UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 275mph @ 8025ft #Heathrow #Departure [United Ai… https://t.co/bEITEATqZT",Bracknell,
centralspotter,Fri Jan 28 10:35:35 +0000 2022,"👀✈️🔊
SP-LSG 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE26
From: #ORD Chicago O… https://t.co/ky5nlrI1NF","Scotland, United Kingdom",
Bruce03806204,Fri Jan 28 10:35:27 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1821U taken at Toronto - Malton in the June of 1978. To FedEx for Freighte…,"Lincoln Park, Chicago",
TayebwaJoy,Fri Jan 28 10:33:31 +0000 2022,"RT @Statesman01_: NRM revamped Uganda Airlines, now conducts flights within Uganda, across Africa, United Arab Emirates, India, South Afric…",,
centralspotter,Fri Jan 28 10:31:57 +0000 2022,"👀✈️🔊
SP-LSG 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE26
From: #ORD Chicago O… https://t.co/XfJXyLrZAH","Scotland, United Kingdom",
Lurabyss,Fri Jan 28 10:31:29 +0000 2022,RT @ddsloot: United Airlines should follow Dr Makary’s advice https://t.co/Cbf3BDFnHH,Indiana USA,
AboveHvilleTN,Fri Jan 28 10:27:59 +0000 2022,UAL2124 N69810 Boeing 737NG 924ER/W United Airlines: squawk 3314 4.9 mi away at 37000 ft heading E. time: 04:27:38.… https://t.co/6H69FnY2BR,"Hendersonville, TN",
aero_iech,Fri Jan 28 10:27:27 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1821U taken at Toronto - Malton in the June of 1978. To FedEx for Freighte…,DRS/EDDC,
centralspotter,Fri Jan 28 10:26:51 +0000 2022,"👀✈️🔊
SP-LSG 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE26
From: #ORD Chicago O… https://t.co/cw0ceYQZMY","Scotland, United Kingdom",
AboveBracknell,Fri Jan 28 10:21:41 +0000 2022,"🇺🇸 N662UA #UNITED #UAL15: 2.8mi away heading W, travelling 312mph @ 6050ft [United Airlines - #BOEING 767-322] [58… https://t.co/3ge3AUsKL4",Bracknell,
OverPutney,Fri Jan 28 10:15:13 +0000 2022,"#UAL901 N29975 Boeing 787 9 United Airlines: 0.4 mi away @ 2350 ft and 48.1° frm hrzn, heading W @ 196.4mi/h 10:13:… https://t.co/IRzk6nEYGq","Putney, London",
OverPutney,Fri Jan 28 10:12:17 +0000 2022,"#UAL924 N671UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2350 ft and 48.1° frm hrzn, heading W @ 193.4mi/h… https://t.co/bx1HrsVqt1","Putney, London",
centralspotter,Fri Jan 28 10:09:05 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485345
From:… https://t.co/0lY1S3QgIR","Scotland, United Kingdom",
famousandfaded,Fri Jan 28 10:07:53 +0000 2022,RT @pilotcareernews: Skyborne Airline Academy has partnered with United Airlines to deliver a service that will train candidates with no fl…,"London, UK",
willou_du80,Fri Jan 28 10:07:31 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1821U taken at Toronto - Malton in the June of 1978. To FedEx for Freighte…,,
pilotcareernews,Fri Jan 28 10:06:53 +0000 2022,Skyborne Airline Academy has partnered with United Airlines to deliver a service that will train candidates with no… https://t.co/ucPXCPCeoY,,
bigskymama16,Fri Jan 28 10:03:19 +0000 2022,RT @ddsloot: United Airlines should follow Dr Makary’s advice https://t.co/Cbf3BDFnHH,,
TriniXisle,Fri Jan 28 10:01:52 +0000 2022,RT @travelprnewscom: #CaribbeanAirlines introduces 737-8 services between the #UnitedStates and #TrinidadandTobago https://t.co/HqBXiOAzZY…,"Maryland, USA",
Aren__Cafe72,Fri Jan 28 09:58:59 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1821U taken at Toronto - Malton in the June of 1978. To FedEx for Freighte…,マンハッタンカフェと実装待ち推し,
NuiNui757_Tu204,Fri Jan 28 09:58:46 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1821U taken at Toronto - Malton in the June of 1978. To FedEx for Freighte…,✈Frankfurt Airport＆D-ABYT,
AusterityAirli1,Fri Jan 28 09:55:04 +0000 2022,United Airlines McDonnell Douglas DC-10-10 N1821U taken at Toronto - Malton in the June of 1978. To FedEx for Freig… https://t.co/Yne5MCv1Qx,Great Britain,
mjtam,Fri Jan 28 09:44:59 +0000 2022,"“Spirit is actually ranked fourth in punctuality among North American airlines, beating out Southwest, United, Amer… https://t.co/jvUL3bnNVv",Chicago and beyond,
PilotLiberator,Fri Jan 28 09:41:06 +0000 2022,“United Airlines has cut service to 20 U.S. communities in the past few months. More will likely be removed from th… https://t.co/VpxDSQdAlY,"Atlanta, GA",
ZARBoer,Fri Jan 28 09:34:00 +0000 2022,RT @ddsloot: United Airlines should follow Dr Makary’s advice https://t.co/Cbf3BDFnHH,"Tampere, Finland",
MoganDane,Fri Jan 28 09:33:37 +0000 2022,RT @ddsloot: United Airlines should follow Dr Makary’s advice https://t.co/F1dHbE8KPw,"Text: TRUMP to 88022, it works",
MoganDane,Fri Jan 28 09:33:28 +0000 2022,RT @ddsloot: United Airlines should follow Dr Makary’s advice https://t.co/Cbf3BDFnHH,"Text: TRUMP to 88022, it works",
laxradar,Fri Jan 28 09:17:23 +0000 2022,United Airlines flight #UAL1442 spotted at 550 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
AnsisEgle,Fri Jan 28 09:17:16 +0000 2022,RT @newsycombinator: United Airlines completes flight using 100% sustainable aviation fuel (SAF) https://t.co/nFXctsuanz,Riga,
laxradar,Fri Jan 28 09:16:34 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
Mahamma05451709,Fri Jan 28 09:16:10 +0000 2022,"RT @Statesman01_: NRM revamped Uganda Airlines, now conducts flights within Uganda, across Africa, United Arab Emirates, India, South Afric…",,
KaraAiello,Fri Jan 28 09:15:19 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",near Philadelphia ,
