user,date,text,location,coordinates
ThiagoEcu,Sun Dec 18 15:57:02 +0000 2022,"RT @aircrashdaily: #OTD in 1977: United Airlines 2860 crash near Kaysville, UT (USA) https://t.co/pNWUhO4yMw https://t.co/GIlPESfzs4",Ecuador,
GreatLakesPeck,Sun Dec 18 15:56:51 +0000 2022,"""Many climate change experts say airlines should be focused on sustainable jet fuels for net-zero carbon goals with… https://t.co/oqKB3u2W0e","Ann Arbor, MI",
SaqqaraAviation,Sun Dec 18 15:56:50 +0000 2022,@united places another bumper order under ambitious Kirby https://t.co/S2RbzkneCo,Mexico,
CaoCamilo,Sun Dec 18 15:54:24 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo departing Hong Kong International Airport in May 2016 #avgeeks ©-…,"Ourense, España",
lui_stelko,Sun Dec 18 15:53:54 +0000 2022,"RT @12tmimi: On rare occasions, planes coincide with landing together at the same moment at the same airport, as happened here at San Franc…",Poreč,
Tanrobledo1,Sun Dec 18 15:53:01 +0000 2022,"RT @12tmimi: On rare occasions, planes coincide with landing together at the same moment at the same airport, as happened here at San Franc…","Valle del Cauca, Colombia",
AtesHiramDustu,Sun Dec 18 15:52:08 +0000 2022,Empty counters at JFK for @united and @FlySWISS I am waiting to get help… The swiss website does not let you check… https://t.co/Si4WP04aOU,"Euless, TX",
VladBering,Sun Dec 18 15:46:54 +0000 2022,"RT @12tmimi: On rare occasions, planes coincide with landing together at the same moment at the same airport, as happened here at San Franc…",,
Liwi_00,Sun Dec 18 15:46:33 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Sun Dec 18 15:43:03 +0000 2022,"👀✈️🔊
N721AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 30000ft… https://t.co/xSQftSzx5C","Scotland, United Kingdom",
tigrayanrebel,Sun Dec 18 15:41:27 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Adwa, Tigray",
simple_flying,Sun Dec 18 15:38:32 +0000 2022,United Airlines Airbus A320 Returns To Mexico City Due To Fuel Pressure Imbalance #Aviation https://t.co/kYPP9AUk6n,,
abovestockport,Sun Dec 18 15:36:31 +0000 2022,"THY32G   Turkish Airlines   TC-LLN   Boeing 787 9 
Altitude: 7400 ft   Distance: 14.25 km 
Speed: 276.9 mph   Squaw… https://t.co/XOOwU8bAJs","Stockport, England",
skybotdc,Sun Dec 18 15:28:30 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1884
📋 AAE757
📷 https://t.co/8Iww2f2O72 https://t.co/mhRYo1jxK8",,
AtiqkhanKhan7,Sun Dec 18 15:28:25 +0000 2022,"RT @ARYNEWSOFFICIAL: Mesa says it will halt American Airlines flights, finalizing deal with United 

#ARYNews 

https://t.co/pfctwwTQJK",,
TECGU1888,Sun Dec 18 15:25:52 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
EsseISolutions,Sun Dec 18 15:25:42 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment https://t.co/CVHyjlCI3j,,
A_M_Fogleman,Sun Dec 18 15:24:44 +0000 2022,"RT @Reuters: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6","Indianapolis, Indiana",
laxradar,Sun Dec 18 15:24:16 +0000 2022,"United Airlines flight #UAL3012 spotted at 10,925 feet! https://t.co/LwGoDOZorL","Los Angeles, CA",
laxradar,Sun Dec 18 15:23:10 +0000 2022,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
podcast_kitchen,Sun Dec 18 15:22:45 +0000 2022,"RT @Reuters: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6","Indianapolis, IN",
bcsn_official,Sun Dec 18 15:21:12 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment https://t.co/PqXxk6pxuo #womenintech #techiewomen #technie,,
HeluTdf,Sun Dec 18 15:20:14 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sun Dec 18 15:20:03 +0000 2022,"United Airlines flight #UAL1700 spotted at 1,050 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
centralspotter,Sun Dec 18 15:18:06 +0000 2022,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 339… https://t.co/V7T3rmdIQL","Scotland, United Kingdom",
laxradar,Sun Dec 18 15:17:31 +0000 2022,"United Airlines flight #UAL622 spotted at 1,000 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
arghya_ta,Sun Dec 18 15:16:12 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Worldwide,
mac0156,Sun Dec 18 15:15:09 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",colombia,
AutomationWorkz,Sun Dec 18 15:15:05 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment https://t.co/tl7azZPGqi,"Detroit, MI",
skybotdc,Sun Dec 18 15:07:46 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1050
📋 A9238A
📷 https://t.co/IsMC6LZbKA https://t.co/UNUN8kW4i2",,
aboutmarket10,Sun Dec 18 15:07:15 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment https://t.co/o6IosYvGX8,united state and global,
dougbrownDBA,Sun Dec 18 15:06:33 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment https://t.co/DYrIAVbGYN https://t.co/PoBeap2U3c,,
laxradar,Sun Dec 18 15:06:22 +0000 2022,"United Airlines flight #UAL1230 spotted at 24,625 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
Pur3Tech,Sun Dec 18 15:06:14 +0000 2022,"United Airlines got customers truly excited. Then came the embarrassment
#technology #technologynews #technews
https://t.co/iA5j6NFTKh",,
laxradar,Sun Dec 18 15:05:18 +0000 2022,"United Airlines flight #UAL2265 spotted at 18,300 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
jobspyco,Sun Dec 18 15:05:01 +0000 2022,"Ramp Service Employee - Part-Time at United Airlines - Phoenix, AZ
Ramp Service Employee

Starting pay of $15.33 pe… https://t.co/shuJlWHDQW",Washington DC,
IqraNoor3788940,Sun Dec 18 15:01:16 +0000 2022,Mesa Airlines said late Saturday it is finalizing an agreement to operate regional flights for United Airlines afte… https://t.co/gUECixbaFc,,
_DrFrusci,Sun Dec 18 15:00:39 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment https://t.co/3b9NJuFtPH by @ChrisMatyszczyk via @ZDNET,"New York, NY",
ZDNET,Sun Dec 18 15:00:25 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment https://t.co/GZ8Z1w8blR by @ChrisMatyszczyk,USA | Europe | Asia,
llcasgoven,Sun Dec 18 15:00:03 +0000 2022,"American Samoa, USA is Located 137 miles from Samoa, Washington and is still part of the USA! #Samoan #llc   🇺🇸🇦🇸… https://t.co/PQR1dDKmgw",American Samoa,
RoselisSaavedr2,Sun Dec 18 14:59:56 +0000 2022,"RT @hey_ter: So, prepaying via app to bring a carry-on aboard a United flight is $49.  To check the bag through to my final destination is…",,
laxradar,Sun Dec 18 14:57:53 +0000 2022,"United Airlines flight #UAL2086 spotted at 15,800 feet! https://t.co/iP2HEXRzv6","Los Angeles, CA",
abrahaleygebre5,Sun Dec 18 14:55:01 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Sun Dec 18 14:54:44 +0000 2022,"👀✈️🔊
N19986 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 33975ft
 #A18D29… https://t.co/KUab6J2rDm","Scotland, United Kingdom",
skybotdc,Sun Dec 18 14:50:35 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1139
📋 A58DE0
📷 https://t.co/ICPG61XNuF https://t.co/fKws8mnO9z",,
centralspotter,Sun Dec 18 14:47:34 +0000 2022,"👀✈️🔊
N766AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 32000ft… https://t.co/MfizlFa6Gl","Scotland, United Kingdom",
Wedi_Tigray88,Sun Dec 18 14:44:19 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sun Dec 18 14:44:08 +0000 2022,"United Airlines flight #UAL1655 spotted at 17,000 feet! https://t.co/rRS8er5vfa","Los Angeles, CA",
laxradar,Sun Dec 18 14:40:34 +0000 2022,"United Airlines flight #UAL2235 spotted at 23,950 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Soriano310ms,Sun Dec 18 14:37:28 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/Z5NWPjsX61",Proud of 🏆 Los Angeles ,
laxradar,Sun Dec 18 14:36:46 +0000 2022,"United Airlines flight #UAL99 spotted at 15,950 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
PieyedP,Sun Dec 18 14:35:30 +0000 2022,@SpeedSportLife @united It’s not an accident. If the airlines get a cargo heavy high value shipment they will leave… https://t.co/av1EkmJH6L,"Hawaii, USA",
laxradar,Sun Dec 18 14:34:13 +0000 2022,"United Airlines flight #UAL1147 spotted at 17,550 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sun Dec 18 14:33:02 +0000 2022,"United Airlines flight #UAL842 spotted at 15,600 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
slimeech,Sun Dec 18 14:32:28 +0000 2022,Lmao. United Airlines? https://t.co/fBS3BYgZOe,"Akure| Dublin City, Ireland|",
ClassicsPlanes,Sun Dec 18 14:32:08 +0000 2022,A United Airlines B777-200er seen here in this photo departing Hong Kong International Airport in May 2016 #avgeeks… https://t.co/Oajy5b07jv,Leeds (LBA work place),
laxradar,Sun Dec 18 14:31:20 +0000 2022,"United Airlines flight #UAL1946 spotted at 30,000 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
ThrillScience,Sun Dec 18 14:29:08 +0000 2022,The last email was from “United Airlines NaN” now it’s from “United Airlines Default Value” https://t.co/AzB01klZJN,Silicon Valley / Tel Aviv,
laxradar,Sun Dec 18 14:28:15 +0000 2022,"United Airlines flight #UAL1706 spotted at 25,500 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
alojapan,Sun Dec 18 14:26:05 +0000 2022,"Tour of United Airlines&amp;#39; #Polaris ...
 
https://t.co/EMNNIlUUZc
 
#Airline #BusinessClass #BusinessLounge… https://t.co/v0UmXX7Qv2",,
webtesting2,Sun Dec 18 14:22:54 +0000 2022,"RT @Follow2TheMoney: ""Mesa says it will halt American Airlines flights, finalizing deal with United""

https://t.co/BasnSIy4gb",,
Follow2TheMoney,Sun Dec 18 14:20:48 +0000 2022,"""Mesa says it will halt American Airlines flights, finalizing deal with United""

https://t.co/BasnSIy4gb",Miami FL ,
felixruizjr0,Sun Dec 18 14:18:33 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",,
skybotdc,Sun Dec 18 14:16:26 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1344
📋 A6E258
📷 https://t.co/Q6XRkyjdmq https://t.co/yC9uDTvBUO",,
PakistanTimez,Sun Dec 18 14:14:53 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United
https://t.co/yDBVnsgEi2",Pakistan,
CynClavey,Sun Dec 18 14:11:18 +0000 2022,"@duty2warn From ""Let's roll."" on United Airlines Flight 93 to ""Let's go Brandon"" in 2022. We really need to turn th… https://t.co/Cjofc7GqoU","Hardeeville, SC",
BBarigidad,Sun Dec 18 14:11:13 +0000 2022,"RT @12tmimi: On rare occasions, planes coincide with landing together at the same moment at the same airport, as happened here at San Franc…",,
laxradar,Sun Dec 18 14:10:54 +0000 2022,"United Airlines flight #UAL2306 spotted at 16,600 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
AnggitSubroto,Sun Dec 18 14:10:18 +0000 2022,"RT @12tmimi: On rare occasions, planes coincide with landing together at the same moment at the same airport, as happened here at San Franc…",One Earth,
kurensharapova,Sun Dec 18 14:08:25 +0000 2022,When I’m president I’m abolishing United airlines and Newark airport. How y’all changed my gate three times to OPPOSITE sides of the airport,,
centralspotter,Sun Dec 18 14:05:46 +0000 2022,"👀✈️🔊
N16008 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 31975ft… https://t.co/tyPOZchfB2","Scotland, United Kingdom",
abovestockport,Sun Dec 18 14:02:03 +0000 2022,"KLM58H   KLM Royal Dutch Airlines   PH-BGL   Boeing 737NG 7K2/W 
Altitude: 10425 ft   Distance: 14.89 km 
Speed: 31… https://t.co/YbbNAY9dKC","Stockport, England",
takeup_pk,Sun Dec 18 14:01:17 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United

Mesa Airlines said late Saturday it… https://t.co/EYAfBNPtsB",Pakistan,
laxradar,Sun Dec 18 14:01:08 +0000 2022,United Airlines flight #UAL2616 spotted at 300 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
cousu_main,Sun Dec 18 14:00:53 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",,
svbizjournal,Sun Dec 18 14:00:12 +0000 2022,"In #travel news, @united is expected to face more competition @flySFO for flights to Sydney and Rome next year. Tha… https://t.co/lpLi1R6F7L",Silicon Valley,
centralspotter,Sun Dec 18 13:57:38 +0000 2022,"👀✈️🔊
N787UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 32000ft… https://t.co/3e3JUOAps9","Scotland, United Kingdom",
skybotdc,Sun Dec 18 13:57:20 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A5D28E
📷 https://t.co/IMURJTnga1 https://t.co/xbYd8H7j1U",,
anugrahpatil,Sun Dec 18 13:54:04 +0000 2022,"@united @BoeingAirplanes https://t.co/6exxunt1av
Worst airlines, I will never ever book your flights. People stuggl… https://t.co/zfey0GqK0Z",,
LisaLovingAKA,Sun Dec 18 13:53:03 +0000 2022,"@Delta I received a apology for your ATL based teams egregious behavior and nothing else. No free upgrade, or miles… https://t.co/P9SjWoMoZd",,
skift,Sun Dec 18 13:52:55 +0000 2022,"Mesa Airlines Finalizes Agreement with United, Cutting Ties With American https://t.co/tLdxKrIeG4","New York City, NY",
sunrise_guide,Sun Dec 18 13:52:37 +0000 2022,"Mesa Airlines Finalizes Agreement with United, Cutting Ties With American https://t.co/oGVQu9pFLS https://t.co/u7UYFyDbRi",Canada,
sunrise_guide,Sun Dec 18 13:52:32 +0000 2022,"Mesa Airlines Finalizes Agreement with United, Cutting Ties With American https://t.co/9IwqIDZgxB #Airlines #americanairlines #mesaairgroup",Canada,
GhulamM05103803,Sun Dec 18 13:50:19 +0000 2022,"RT @ARYNEWSOFFICIAL: Mesa says it will halt American Airlines flights, finalizing deal with United 

#ARYNews 

https://t.co/pfctwwTQJK","سیالکوٹ, پاکستان",
cmdilapi,Sun Dec 18 13:49:01 +0000 2022,"B.E., before Elmo, I'd routinely get several times a day promoted ads from the likes of United Airlines and Constel… https://t.co/7SjxztbpjN","Virginia, USA",
ARYNEWSOFFICIAL,Sun Dec 18 13:47:12 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United 

#ARYNews 

https://t.co/pfctwwTQJK",Pakistan,
benhaygood,Sun Dec 18 13:45:58 +0000 2022,"RT @ReutersUS: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/oTXB0GRTAG https://t.co/y70FOnVk7t",Timeline: Current Events ,
uche_ezinwa,Sun Dec 18 13:41:45 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/PcrgSHKDdu,,
p_deepak28,Sun Dec 18 13:41:27 +0000 2022,"RT @12tmimi: On rare occasions, planes coincide with landing together at the same moment at the same airport, as happened here at San Franc…",India,
centralspotter,Sun Dec 18 13:41:21 +0000 2022,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
Alt 39975… https://t.co/YCYMDAeeaY","Scotland, United Kingdom",
