user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
Briefingcom,Mon Dec 19 14:04:13 +0000 2022,$UAL: United Airlines: Mesa Air Group (MESA) plans for a significant restructuring in its operations with American.… https://t.co/FLojb5UMCV,Chicago,
KrisColvin,Mon Dec 19 14:04:02 +0000 2022,"RT @abc13houston: #BREAKING 2 passengers, 3 crew members hospitalized after unexpected turbulence on flight to Houston, United says
https:/…",Kansas City area,
abc13houston,Mon Dec 19 14:02:57 +0000 2022,"#BREAKING 2 passengers, 3 crew members hospitalized after unexpected turbulence on flight to Houston, United says
https://t.co/h0ADdjYmJ9","Houston, TX",
stc11stc,Mon Dec 19 14:02:55 +0000 2022,RT @ZDNET: United Airlines got customers truly excited. Then came the embarrassment  https://t.co/TXS2gDmcUg,,
davidshepardson,Mon Dec 19 14:02:16 +0000 2022,"Here's our story from Saturday: @MesaAirlines to halt flights for @AmericanAir, finalizing deal with @united https://t.co/hHiaim799k","Washington, DC",
laxradar,Mon Dec 19 14:00:08 +0000 2022,"United Airlines flight #UAL2306 spotted at 36,975 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
laxradar,Mon Dec 19 13:58:34 +0000 2022,"United Airlines flight #UAL1147 spotted at 15,900 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
abovestockport,Mon Dec 19 13:55:53 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BGI   Boeing 737NG 7K2/W 
Altitude: 3375 ft   Distance: 1.78 km 
Speed: 170… https://t.co/EfawF5iaAL","Stockport, England",
laxradar,Mon Dec 19 13:53:46 +0000 2022,United Airlines flight #UAL2616 spotted at 975 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Mon Dec 19 13:51:06 +0000 2022,"United Airlines flight #UAL842 spotted at 15,200 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Mon Dec 19 13:50:15 +0000 2022,"United Airlines flight #UAL1322 spotted at 6,850 feet! https://t.co/b76RK1Bxnf","Los Angeles, CA",
GetOnTrade,Mon Dec 19 13:49:41 +0000 2022,"$MESA Mesa Air to wind down contract with American Airlines, expand relationship with United Airlines https://t.co/q9zdmiDZRz",,
skybotdc,Mon Dec 19 13:48:47 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1215
📋 A0ACFD
📷 https://t.co/IamTGvDOCd https://t.co/LyG6PQqtoC",,
TravelLeisure,Mon Dec 19 13:44:13 +0000 2022,Some United Airlines Planes Don't Have Row 33 — Here's Why  https://t.co/0DUWF0qLzO,"New York, NY",
CaplanComms,Mon Dec 19 13:43:28 +0000 2022,"RT @GreatLakesPeck: ""Many climate change experts say airlines should be focused on sustainable jet fuels for net-zero carbon goals without…","Washington, DC Metro",
