user,date,text,location,coordinates
SFOMuseum,Tue Apr 04 18:10:41 +0000 2023,The inaugural Singapore Airlines flight to the United States arrived at San Francisco on #onthisday in 1979. The DC… https://t.co/WqCONwOlNK,San Francisco Int'l Airport,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
Dee53812731,Wed Apr 05 01:40:16 +0000 2023,"Obama/Biden administration funnelled billions to the same people who used planes to take down the Twin Towers, Pent… https://t.co/kSADKJHZBi",,
redhothutch,Wed Apr 05 01:39:49 +0000 2023,The most inane things will make you unravel. My roommate trashed the pothos vine I was propagating in an empty liqu… https://t.co/3aKS77XqEQ,"Brooklyn, NY",
laxradar,Wed Apr 05 01:36:18 +0000 2023,"United Airlines flight #UAL8187 spotted at 30,000 feet! https://t.co/eZM8aNDWB0","Los Angeles, CA",
laxradar,Wed Apr 05 01:34:08 +0000 2023,"United Airlines flight #UAL935 spotted at 11,100 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
laxradar,Wed Apr 05 01:33:52 +0000 2023,"United Airlines flight #UAL2611 spotted at 11,925 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
mohammadali_im1,Wed Apr 05 01:31:13 +0000 2023,"#Turbulent Q1 For #Airlines But #Clear #Skies Above The Clouds, #Analyst Says – #Alaska #Air Gr (NYSE:ALK), #United… https://t.co/aTe2BuaQSC",,
COVID_Scale,Wed Apr 05 01:30:55 +0000 2023,"Since the start of the pandemic, 1,155,668 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/FiErcdLzdV",Earth,
AboveStLouis,Wed Apr 05 01:28:26 +0000 2023,"🇺🇸 N880UA - Airbus A319 132 - United Airlines UAL2402/UA2402, Laguardia (LGA) to Denver (DEN) - 4.3 mi away @ 36950… https://t.co/lRvWTwRAaq","St. Peters, Missouri",
criswell_sports,Wed Apr 05 01:27:07 +0000 2023,"Alex Bregman almost had his first home run of the year, but it bounces near the top of the scoreboard and he's thro… https://t.co/GjslH46Dpm","Houston, TX",
Dee53812731,Wed Apr 05 01:25:43 +0000 2023,"In other words, Obama/Biden administration funnelled billions to the same people who used planes to take down the T… https://t.co/CbWorZCJKa",,
AboveStLouis,Wed Apr 05 01:23:38 +0000 2023,"🇺🇸 N57439 - Boeing 737NG 924ER/W - United Airlines UAL1756/UA1756, Harry Reid (LAS) to Newark Liberty (EWR) - 4.4 m… https://t.co/tNbA71NVsg","St. Peters, Missouri",
sarpy_spotter,Wed Apr 05 01:23:25 +0000 2023,"#KOMA - #UAL2454 (737-824 B738) United Airlines @ 5250 ft and 12.4° frm hrzn, heading SE @ 20:19:32 -… https://t.co/LPbwRkqtVI","Bellevue, NE",
laxradar,Wed Apr 05 01:16:35 +0000 2023,"United Airlines flight #UAL684 spotted at 16,425 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Wed Apr 05 01:16:19 +0000 2023,United Airlines flight #UAL215 spotted at 925 feet! https://t.co/1mvMMu7Imd,"Los Angeles, CA",
RI_Aircraft,Wed Apr 05 01:11:05 +0000 2023,"#KBOS / #KPVD - #UAL1012 (737-700 B737) United Airlines @ 10450 ft and 29.2° frm hrzn, heading NE @ 20:09:29 -… https://t.co/OyooJSVVG9","Providence, RI",
laxradar,Wed Apr 05 01:10:31 +0000 2023,"United Airlines flight #UAL1950 spotted at 24,525 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
AboveStLouis,Wed Apr 05 01:08:06 +0000 2023,"🇺🇸 N38479 - Boeing 737NG 900ER/W - United Airlines UAL2294/UA2294, Newark Liberty (EWR) to Harry Reid (LAS) - 4.7 m… https://t.co/NpG1Sn1QcU","St. Peters, Missouri",
TheABVinay,Wed Apr 05 00:50:36 +0000 2023,"#34 @united 6069 from @iah to @DFWAirport on an Embraer E175 (seat 3D)

Dist: 224 mi
Dur: 1:19

‘23 stats

43,398 m… https://t.co/WhabhaAAaR","Boston, MA",
Suzee42755,Wed Apr 05 00:46:35 +0000 2023,@McBrideLawNYC @JoanDay4878 @realDonaldTrump @DonaldJTrumpJr He's got more baggage than United Airlines. He would b… https://t.co/gmT1wn4k4D,SoCal,
mtan14,Wed Apr 05 00:29:04 +0000 2023,Mary T.’s review of United Airlines https://t.co/7fykwmTnSb,"Toronto, ON",
CarolEunmi,Wed Apr 05 00:21:12 +0000 2023,"United Club offerings are All Dairy, excluding 70% of the planet's population. When I spoke with United Airlines cu… https://t.co/dUi4Nja9nE",,
EscapeFlightPDX,Wed Apr 05 00:13:35 +0000 2023,"Nonstop Flights: Portland to/from San Francisco, Sacramento, Los Angeles, or Las Vegas $98-$138 r/t [April-May] - A… https://t.co/jc0J9xJj05","Portland, Oregon",
VeronicaMarieB2,Wed Apr 05 00:12:32 +0000 2023,"Pilots strike back against United Airlines vax mandate with lawsuit.

https://t.co/02KHLmrIii",,
laxradar,Wed Apr 05 00:00:27 +0000 2023,"United Airlines flight #UAL2056 spotted at 20,800 feet! https://t.co/v8R7NdjmVu","Los Angeles, CA",
Khoa_Huynh,Tue Apr 04 23:56:22 +0000 2023,RT @SFOMuseum: The inaugural Singapore Airlines flight to the United States arrived at San Francisco on #onthisday in 1979. The DC-10 was p…,"Greater London, London",
ShaniceViolenes,Tue Apr 04 23:56:12 +0000 2023,RT @veryboeing: United Airlines #B757 -224 #N57111 departing Rwy 25R at KLAX https://t.co/hScn1PCEeR,,
AboveStLouis,Tue Apr 04 23:53:28 +0000 2023,"🇺🇸 N47524 - Boeing 737MAX 9 - United Airlines UAL687/UA687, Harry Reid (LAS) to Newark Liberty (EWR) - 4.6 mi away… https://t.co/kR8FW4hO31","St. Peters, Missouri",
AboveStLouis,Tue Apr 04 23:52:32 +0000 2023,"🇺🇸 N771UA - Boeing 777 222 - United Airlines UAL1357/UA1357, Washington Dulles (IAD) to San Francisco (SFO) - 3.9 m… https://t.co/wvscYz2AVm","St. Peters, Missouri",
laxradar,Tue Apr 04 23:47:08 +0000 2023,"United Airlines flight #UAL1415 spotted at 16,875 feet! https://t.co/aC3C54lAI5","Los Angeles, CA",
