user,date,text,location,coordinates
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
business,Tue Dec 14 14:21:05 +0000 2021,A federal appeals court rejects an emergency appeal by workers at United Airlines who are challenging the company’s… https://t.co/bB3wkxMK2L,New York and the World,
freddyintheknow,Wed Dec 15 19:02:49 +0000 2021,RT @AirPilotsUnite: U.S. appeals court declines to block #United #Airlines vaccine mandate #COVID19 #aviation #workplacesafety https://t.co…,"Phoenix, AZ",
KolHaolam,Wed Dec 15 19:00:09 +0000 2021,LOUISIANA: A federal appeals court in a 2-1 vote rejected an emergency appeal by United Airlines workers who are ch… https://t.co/eWWjwODJ8t,,
HisAuraLoud,Wed Dec 15 18:56:40 +0000 2021,Delta &amp; JetBlue &gt;&gt;&gt;&gt;&gt; United Airlines,"Miami, FL",
bella_santorini,Wed Dec 15 18:56:30 +0000 2021,"RT @IRod_757: Today, WE become a part of avation history.  Today, marks the final United Airlines flight to &amp; from Toncontin Intl airport.…",,
luvmydesert,Wed Dec 15 18:56:10 +0000 2021,@agyapong3 @united MOST airlines have the same requirement,,
tuan007,Wed Dec 15 18:54:32 +0000 2021,"RT @iambrig: It is time for the airlines to step up!!
Vaccinate or vacate!!! 
#Vaccinate

@AmericanAir
@JetBlue
@Delta
@SouthwestAir 
@unit…",,
AishwarayaCpt,Wed Dec 15 18:53:23 +0000 2021,RT @AirPilotsUnite: U.S. appeals court declines to block #United #Airlines vaccine mandate #COVID19 #aviation #workplacesafety https://t.co…,"Doha, Qatar",
MikailShy,Wed Dec 15 18:52:58 +0000 2021,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"Lyon, France",
AirPilotsUnite,Wed Dec 15 18:51:28 +0000 2021,U.S. appeals court declines to block #United #Airlines vaccine mandate #COVID19 #aviation #workplacesafety https://t.co/T1FV1OCOeB,These thoughts are ours alone,
