user,date,text,location,coordinates
SuryaVa45912763,Thu Dec 02 07:17:11 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",,
SalathielNalli,Thu Dec 02 07:16:58 +0000 2021,Congratulations United Airlines for making history as the first-ever passenger flight using 100% non-petroleum-base… https://t.co/EInv33Qbx5,Maldives,
tickerNEWSco,Thu Dec 02 07:12:33 +0000 2021,United Airlines just made history operating a passenger flight using 100% sustainable jet fuel - known as SAF! ✈️ |… https://t.co/4ZWyH2obzs,International News Channel,
2v9uaBOI8nPeyoz,Thu Dec 02 07:11:55 +0000 2021,"AWS’ Adam Selipsky and United Airlines’ Linda Jojo on the importance of ‘pathfinding’
https://t.co/JljfPrqJiC","Tokyo,Japan",
aparanjape,Thu Dec 02 07:11:29 +0000 2021,"United Airlines operates commercial flight using 100% sustainable fuel 

(a world first? ...note - blending of bio-… https://t.co/uL4Ujzilst","Pune, India",
centralspotter,Thu Dec 02 07:10:53 +0000 2021,"👀✈️🔊
N2846U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #SFO San Francisco, United Stat… https://t.co/UoI1X835ej","Scotland, United Kingdom",
centralspotter,Thu Dec 02 07:10:21 +0000 2021,"👀✈️🔊
PH-BKG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #LAX Los Angeles, United S… https://t.co/OaO1quqJ9O","Scotland, United Kingdom",
laxradar,Thu Dec 02 07:09:20 +0000 2021,"United Airlines flight #UAL2458 spotted at 1,550 feet! https://t.co/c7odwGSdDx","Los Angeles, CA",
JohannClere,Thu Dec 02 07:08:46 +0000 2021,Very interesting post by @SPGlobal highlighting the first commercial flight by @united using 100% SAF (Sustainable… https://t.co/32KDCLpfVt,"Lyon, France",
centralspotter,Thu Dec 02 07:08:20 +0000 2021,"👀✈️🔊
N24974 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/MwE9CgrUKf","Scotland, United Kingdom",
khanztuba,Thu Dec 02 07:07:18 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Hyderabad, India",
laxradar,Thu Dec 02 07:06:08 +0000 2021,"United Airlines flight #UAL1705 spotted at 15,350 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
laxradar,Thu Dec 02 07:05:06 +0000 2021,"United Airlines flight #UAL2620 spotted at 15,150 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
AnkushGajbhiy10,Thu Dec 02 07:04:48 +0000 2021,"United Airlines defended its position, while rival airline Delta stated via Twitter that leggings were welcome on i… https://t.co/yWzHdWQtwu",,
FloLake,Thu Dec 02 07:04:32 +0000 2021,RT @BrianDude: United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviation fuel…,NC ,
AVI_ONE_SERVICE,Thu Dec 02 07:01:44 +0000 2021,"RT @Fellow_Meron: Are you flying low-carbon on Carbon Day (12.01) today? 

Only if you're one the 100 passengers who just left O'Hare for D…",Victoria BC,
COVID_Scale,Thu Dec 02 07:01:36 +0000 2021,"Since the start of the pandemic, 805,004 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is… https://t.co/TxNtb8Cpbr",Earth,
centralspotter,Thu Dec 02 07:01:14 +0000 2021,"👀✈️🔊
N752AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/ckQorWKXEM","Scotland, United Kingdom",
centralspotter,Thu Dec 02 07:00:40 +0000 2021,"👀✈️🔊
N653UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/hNx4oX49Q7","Scotland, United Kingdom",
centralspotter,Thu Dec 02 07:00:09 +0000 2021,"👀✈️🔊
N796AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/oxwNWpmawy","Scotland, United Kingdom",
robhof,Thu Dec 02 07:00:00 +0000 2021,AWS’ Adam Selipsky and United Airlines’ Linda Jojo on the importance of ‘pathfinding’ https://t.co/ACrYBAm926 via… https://t.co/dcsLAeQBDv,"Palo Alto, California",
centralspotter,Thu Dec 02 06:59:39 +0000 2021,"👀✈️🔊
N14001 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United State… https://t.co/qbftnfpMNX","Scotland, United Kingdom",
laxradar,Thu Dec 02 06:59:06 +0000 2021,"United Airlines flight #UAL1813 spotted at 24,550 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
STTInfo,Thu Dec 02 06:57:06 +0000 2021,**Press release** Denver International Airport (DEN) opens the United States’ largest Self-Bag Drop (SBD) installat… https://t.co/svyqVtwGGo,Finland,
BerekPolski,Thu Dec 02 06:56:54 +0000 2021,"@Marcel88222316 @AnneliesdeZeeuw @jpaternotte @hommel_b @FleurAgemaPVV But unfortunately on November 8, 2021, M.Pit… https://t.co/BGojNksgEq",,
andrewangus_mr,Thu Dec 02 06:56:17 +0000 2021,"https://t.co/B7mfTZ88Tr

United's SAF investment is not its only sustainable effort. United has purchased Boom's ""O… https://t.co/extZpKX3Ib","California, USA",
TheImpalaLily,Thu Dec 02 06:56:14 +0000 2021,"According to her obituary, Blehar was a former law enforcement officer in the U.S. Air Force and retired from Unite… https://t.co/ELvzLpg88x","Los Angeles, CA",
JohnStofko5,Thu Dec 02 06:55:02 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/z3fXo7xDva,,
centralspotter,Thu Dec 02 06:54:06 +0000 2021,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 350… https://t.co/4gA7Y2Ujdl","Scotland, United Kingdom",
centralspotter,Thu Dec 02 06:53:34 +0000 2021,"👀✈️🔊
EI-SOO 
#ABR2CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #CDG Ch… https://t.co/qCPcezOlCj","Scotland, United Kingdom",
tbqfrank,Thu Dec 02 06:52:39 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/J6upMxlj0m,"Los Angeles, CA",
OverPutney,Thu Dec 02 06:51:20 +0000 2021,"#UAL14 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3200 ft and 54.5° frm hrzn, heading W @ 214.8mi/h 0… https://t.co/nPs0CuQnj5","Putney, London",
laxradar,Thu Dec 02 06:51:05 +0000 2021,"United Airlines flight #UAL2410 spotted at 2,000 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
centralspotter,Thu Dec 02 06:50:31 +0000 2021,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/rmq8JSg2Ge","Scotland, United Kingdom",
OverPutney,Thu Dec 02 06:50:08 +0000 2021,"#UAL999 N13013 Boeing 787 10 United Airlines: 0.6 mi away @ 33725 ft and 85.0° frm hrzn, heading SE @ 607.7mi/h 06:… https://t.co/CkmmM5uUya","Putney, London",
laxradar,Thu Dec 02 06:48:28 +0000 2021,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Thu Dec 02 06:45:23 +0000 2021,United Airlines flight #UAL1597 spotted at 75 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Thu Dec 02 06:44:56 +0000 2021,"👀✈️🔊
N653UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/5dEhlmgzE4","Scotland, United Kingdom",
centralspotter,Thu Dec 02 06:42:51 +0000 2021,"👀✈️🔊
N14001 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United State… https://t.co/IY7WSOaoUc","Scotland, United Kingdom",
Alte_Tobss,Thu Dec 02 06:41:59 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…",,
centralspotter,Thu Dec 02 06:41:51 +0000 2021,"👀✈️🔊
N752AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/7azEly0wVY","Scotland, United Kingdom",
centralspotter,Thu Dec 02 06:40:48 +0000 2021,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/e8EyipRKws","Scotland, United Kingdom",
BellaAtlantisET,Thu Dec 02 06:38:26 +0000 2021,Good for United Airlines for leading the way in utilizing 100 percent Sustainable Fuel!… https://t.co/kVwNjQHiEv,"Chicago, Il",
centralspotter,Thu Dec 02 06:37:16 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/FtduDeZKGm","Scotland, United Kingdom",
Aarti_07021984,Thu Dec 02 06:36:36 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",,
Chalta_Purja,Thu Dec 02 06:32:42 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…", Earth,
centralspotter,Thu Dec 02 06:31:47 +0000 2021,"👀✈️🔊
4X-EDC 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #EWR Newark Liberty, United States… https://t.co/bI7caaTTdc","Scotland, United Kingdom",
Pratibhathaku17,Thu Dec 02 06:28:28 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Himachal Pradesh , India",
centralspotter,Thu Dec 02 06:25:33 +0000 2021,"👀✈️🔊
4X-EDC 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #EWR Newark Liberty, United States… https://t.co/iKu6c0kKqj","Scotland, United Kingdom",
monadzntz,Thu Dec 02 06:23:34 +0000 2021,still waiting on United airlines to give me an explanation 🙂,"Santa Ana, CA",
centralspotter,Thu Dec 02 06:23:32 +0000 2021,"👀✈️🔊
N27959 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/eMiCTLRZ7z","Scotland, United Kingdom",
laxradar,Thu Dec 02 06:23:21 +0000 2021,"United Airlines flight #UAL1636 spotted at 15,850 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Thu Dec 02 06:22:00 +0000 2021,"👀✈️🔊
4X-EDC 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #EWR Newark Liberty, United States… https://t.co/sdLoXIDg3s","Scotland, United Kingdom",
the_abhishekp,Thu Dec 02 06:21:39 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Mumbai, India",
centralspotter,Thu Dec 02 06:18:58 +0000 2021,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 38000ft… https://t.co/YYxrCL6sVs","Scotland, United Kingdom",
laxradar,Thu Dec 02 06:11:59 +0000 2021,"United Airlines flight #UAL2276 spotted at 23,475 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
digitalirony,Thu Dec 02 06:10:05 +0000 2021,"RT @thatjohn: It helps nobody when airlines lie about sustainability.

This ""passenger"" flight contains non-revenue passengers only.

Only…",Right here.,
PratikAwana,Thu Dec 02 06:07:49 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","New Delhi, India",
OverPutney,Thu Dec 02 06:05:24 +0000 2021,"#UAL918 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3300 ft and 58.8° frm hrzn, heading W @ 221.0mi/h… https://t.co/ScZ014gSOo","Putney, London",
MANIKANTAUPPARY,Thu Dec 02 06:04:35 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",,
DrAvinashBhagw3,Thu Dec 02 06:03:53 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",Maharashtra INDIA ,
Harshurr_2001,Thu Dec 02 06:01:22 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",,
OhLadyMania,Thu Dec 02 06:00:57 +0000 2021,"During mid 80s, PIA assisted in training and establishment of United Arab Emirates' Emirates Airlines and even leas… https://t.co/cbOVmRR3Q6","Karachi, Pakistan",
ArhamSayss,Thu Dec 02 06:00:35 +0000 2021,PIA assisted in the training and establishment of Emirates Airlines in the United Arab Emirates. Emirates Airlines'… https://t.co/wOCgyLhuwC,"Karachi, Pakistan",
upshotreports,Thu Dec 02 05:58:01 +0000 2021,"United Airlines flies passengers with 100% sustainable fuel
https://t.co/wydTOu6cE9 https://t.co/Gbn6hLRIDz","Lagos, Nigeria",
