user,date,text,location,coordinates
laxradar,Sun Sep 18 01:55:24 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
Hernandez_J_,Sun Sep 18 01:55:20 +0000 2022,"RT @tedreednc: Who says no one covers the labor movement?
United Airlines and Emirates announced Wednesday they are friends, after years as…",,
abovestockport,Sun Sep 18 01:54:53 +0000 2022,"EXS78E   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6675 ft   Distance: 14.78 km 
Speed: 252.4 mp… https://t.co/BAaILbm4Fs","Stockport, England",
laxradar,Sun Sep 18 01:54:33 +0000 2022,"United Airlines flight #UAL935 spotted at 16,625 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
Inalienbletweet,Sun Sep 18 01:51:42 +0000 2022,"@magicmike1417 @tedcruz By this logic, I suppose United airlines and Delta also support human trafficking",,
laxradar,Sun Sep 18 01:41:23 +0000 2022,"United Airlines flight #UAL1007 spotted at 35,000 feet! https://t.co/540KIkpwuD","Los Angeles, CA",
mohdsofianhilmi,Sun Sep 18 01:39:10 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,Kuala Lumpur City,
gif_riff,Sun Sep 18 01:35:23 +0000 2022,You better not be piloting airlines based off of this shit https://t.co/EAIAWJswSk,los ángeles,
GiuIianoDMedici,Sun Sep 18 01:32:45 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
laxradar,Sun Sep 18 01:29:29 +0000 2022,"United Airlines flight #UAL440 spotted at 34,975 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
aviationwebnew,Sun Sep 18 01:29:10 +0000 2022,United Airlines and Virgin Australia launch comprehensive code-share https://t.co/0Jl05f6HBD,,
dadasonent,Sun Sep 18 01:22:41 +0000 2022,RT @grampsmorgan: @united airlines I’m so proud of the new Plane I took. Your Business Class from Washington DC to Frankfurt I believe is o…,"Nashville, TN",
DJDREK84,Sun Sep 18 01:22:08 +0000 2022,Report: Emirates &amp; United Airlines Launching Partnership https://t.co/MWwagv9RX4,"Brunswick, Georgia, USA",
laxradar,Sun Sep 18 01:06:11 +0000 2022,"United Airlines flight #UAL3010 spotted at 4,250 feet! https://t.co/7Cr4kSREXA","Los Angeles, CA",
laxradar,Sun Sep 18 01:00:52 +0000 2022,"United Airlines flight #UAL734 spotted at 10,175 feet! https://t.co/wDh91AM2Zu","Los Angeles, CA",
kuroazn,Sun Sep 18 00:59:10 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…","ÜT: -6.227535,106.632776",
laxradar,Sun Sep 18 00:57:45 +0000 2022,"United Airlines flight #UAL1578 spotted at 5,150 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
abovestockport,Sun Sep 18 00:57:11 +0000 2022,"TOM7JD   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 5700 ft   Distance: 14.98 km 
Speed: 224.6 mph   Squaw… https://t.co/teKtDdfxVp","Stockport, England",
kirkstro02,Sun Sep 18 00:42:51 +0000 2022,United Airlines Suck,,
edwincespedes,Sun Sep 18 00:42:27 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"New York, NY",
laxradar,Sun Sep 18 00:27:48 +0000 2022,"United Airlines flight #UAL923 spotted at 16,300 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
laxradar,Sun Sep 18 00:26:06 +0000 2022,"United Airlines flight #UAL1101 spotted at 22,100 feet! https://t.co/J6EHpdIqIL","Los Angeles, CA",
laxradar,Sun Sep 18 00:25:10 +0000 2022,"United Airlines flight #UAL2168 spotted at 11,225 feet! https://t.co/2IhQpcFEe3","Los Angeles, CA",
mjdix8,Sun Sep 18 00:24:24 +0000 2022,@kimmers29 @davidhogg111 Does United Airlines know this?,,
laxradar,Sun Sep 18 00:19:05 +0000 2022,"United Airlines flight #UAL353 spotted at 37,025 feet! https://t.co/jIZhaZ2UMG","Los Angeles, CA",
TestpilotDW,Sun Sep 18 00:12:09 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"London, England",
PilotXavC,Sun Sep 18 00:10:11 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Daytona Beach, FL",
laxradar,Sun Sep 18 00:06:02 +0000 2022,"United Airlines flight #UAL1286 spotted at 28,775 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Sun Sep 18 00:05:00 +0000 2022,"United Airlines flight #UAL783 spotted at 14,900 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
laxradar,Sun Sep 18 00:04:26 +0000 2022,"United Airlines flight #UAL2034 spotted at 34,000 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
eyemagistus,Sun Sep 18 00:00:57 +0000 2022,RT @KimZetter: @ics_Marty I hardly ever fly US airlines when traveling overseas so maybe that’s why I hadn’t encountered it before. I did f…,OKC,
UnitedPilots,Sun Sep 18 00:00:45 +0000 2022,"RT @tedreednc: Who says no one covers the labor movement?
United Airlines and Emirates announced Wednesday they are friends, after years as…","Rosemont, IL",
ArushiKul02,Sat Sep 17 23:54:46 +0000 2022,@AmericanAir United airlines provided a refund to a friend who was in a similar condition. I know my ticket was non… https://t.co/xrQl1QKl2C,,
Airsquad9,Sat Sep 17 23:51:32 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Las Vegas, NV",
DonovanB_nyc,Sat Sep 17 23:50:57 +0000 2022,@united I am shocked  you will not refund my flight due to a hurricane and YOU canceled the flight for weather rela… https://t.co/Phj9Nkjyin,,
laxradar,Sat Sep 17 23:49:00 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,050 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
laxradar,Sat Sep 17 23:47:53 +0000 2022,"United Airlines flight #UAL244 spotted at 19,200 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
KimZetter,Sat Sep 17 23:44:28 +0000 2022,@ics_Marty I hardly ever fly US airlines when traveling overseas so maybe that’s why I hadn’t encountered it before… https://t.co/ygXEZQoGO5,San Francisco,
ETA9737,Sat Sep 17 23:41:31 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
laxradar,Sat Sep 17 23:23:19 +0000 2022,"United Airlines flight #UAL1453 spotted at 22,775 feet! https://t.co/dYq8SREvRH","Los Angeles, CA",
C4Racer,Sat Sep 17 23:22:05 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…",Ohio-USA,
laxradar,Sat Sep 17 23:18:28 +0000 2022,"United Airlines flight #UAL1687 spotted at 35,975 feet! https://t.co/Rg17C6AfBN","Los Angeles, CA",
laxradar,Sat Sep 17 23:18:04 +0000 2022,"United Airlines flight #UAL2676 spotted at 10,625 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
cchelot,Sat Sep 17 23:17:09 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,México,
laxradar,Sat Sep 17 23:12:17 +0000 2022,"United Airlines flight #UAL1877 spotted at 17,850 feet! https://t.co/Xgz1GPF9KO","Los Angeles, CA",
laxradar,Sat Sep 17 23:11:25 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,800 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
laxradar,Sat Sep 17 23:10:17 +0000 2022,"United Airlines flight #UAL2117 spotted at 22,450 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
WX_INTEL,Sat Sep 17 23:09:04 +0000 2022,@BMcNoldy @pppapin @hurricanetrack I suspect I'm the oldest WX guy here...  I created 6 image radar loops on an IBM… https://t.co/3wAkXkcZ6o,ChicagoLand,
Fargo1967,Sat Sep 17 23:06:37 +0000 2022,"United Airlines Decreased Pilots Pay.

Decided to Hire 50% Black Pilots.

They Exceeded their Goals.

Do you Feel S… https://t.co/ZksdlPaVj2",,
varunb777,Sat Sep 17 22:59:50 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Mumbai, India",
laxradar,Sat Sep 17 22:57:01 +0000 2022,"United Airlines flight #UAL213 spotted at 14,150 feet! https://t.co/wqW8gguUJv","Los Angeles, CA",
thosjleeper,Sat Sep 17 22:44:26 +0000 2022,@LeticiaBode @united There seems to be a huge discrepancy between what customers believe they purchased and what ai… https://t.co/XCGg38fQdH,"London, England",
laxradar,Sat Sep 17 22:43:29 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
palakk__,Sat Sep 17 22:42:09 +0000 2022,"I know I’m a day late but as I drink my margarita in Hawaii and reflect on my journey, I need to say @united airlin… https://t.co/ZGSml5eOhZ","New York, NY",
abovestockport,Sat Sep 17 22:33:41 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 3800 ft   Distance: 14.86 km 
Speed: 214… https://t.co/69IfsGNbgY","Stockport, England",
WeiyanShi1,Sat Sep 17 22:32:02 +0000 2022,United Airlines 11x4 inch Garage Metal Poster Ad Advertisement  aviation airplane test aircraft  plane flying pilot… https://t.co/LETfmvV5Hx,"Chicago, IL",
above_monroe,Sat Sep 17 22:26:48 +0000 2022,"🇺🇸 UNITED #UAL943 [N13138 - A081CA]: 1.3mi away [76° elevation] @ 26900ft▼, heading W @ 494mph [United Airlines - 7… https://t.co/jZuH2w8Bn9","New Jersey, USA",
reallyhappening,Sat Sep 17 22:25:33 +0000 2022,@SafariBhando https://t.co/a09tdynWNk it’s called science keera,"Los Angeles, CA",
laxradar,Sat Sep 17 22:22:44 +0000 2022,"United Airlines flight #UAL387 spotted at 11,800 feet! https://t.co/eKcheGNhFm","Los Angeles, CA",
