user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
ee61star,Tue Sep 07 13:12:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Orleans, LA, USA",
centralspotter,Tue Sep 07 13:12:15 +0000 2021,"👀✈️🔊N2251U 
#Unknown 
#United Airlines 
#Boeing 777 300ER 
Alt 32000ft
 #A1F622   
#CentralSpotter #Scotland #adsb… https://t.co/TVLu5ojWTf","Scotland, United Kingdom",
echaillo,Tue Sep 07 13:10:44 +0000 2021,United Airlines Pushes Flight Credits’ Expiration Back To December 2022 https://t.co/9NK8iKiGBl via @TravelPulse,"Washington, DC",
laxradar,Tue Sep 07 13:09:24 +0000 2021,"United Airlines flight #UAL471 spotted at 1,750 feet! https://t.co/HGMYz1jyD2","Los Angeles, CA",
EclecticMommaZ,Tue Sep 07 13:09:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
centralspotter,Tue Sep 07 13:08:44 +0000 2021,"👀✈️🔊N27957 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 35975ft
 #A2CB12   
#CentralSpotter #Scotland #adsb… https://t.co/lqCjeJdlqW","Scotland, United Kingdom",
Klreagan73,Tue Sep 07 13:08:26 +0000 2021,@JuddLegum @newzandsuch @UPS @Walmart @Chevron @Deloitte @Toyota @Allstate @BankofAmerica @bp @Cigna @united… https://t.co/HdQmNLwbL1,"Oregon, USA",
laxradar,Tue Sep 07 13:07:38 +0000 2021,United Airlines flight #UAL2616 spotted at 750 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
airkarp,Tue Sep 07 13:04:59 +0000 2021,".@united will launch 3 new routes from US cities to Caribbean &amp; Central American destinations this winter, includin… https://t.co/0gWyJbAq4D","Rockville, MD",
