user,date,text,location,coordinates
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
newsmax,Thu Mar 10 01:45:17 +0000 2022,United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
HenningMarianna,Thu Mar 10 20:07:32 +0000 2022,"Dear ""United Airlines"" @united, I suggest you change your name to ""Covid19 Airlines"".

Or are you too serious about… https://t.co/rrAVt94qGj",Zwischen H und HH,
Sl164842719,Thu Mar 10 20:07:27 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,USA,
PaulaJean0407,Thu Mar 10 20:07:12 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
RDTBook,Thu Mar 10 20:07:08 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,United States,
ad1140,Thu Mar 10 20:07:03 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,florida,
DancyGeorgia,Thu Mar 10 20:07:02 +0000 2022,RT @thenewsoncnbc: United Airlines will let unvaccinated employees return to their jobs this month https://t.co/2HZoFed7xV,,
SULPHUR171173,Thu Mar 10 20:07:00 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
onetinmathew,Thu Mar 10 20:06:43 +0000 2022,"UNVACCINATED employees are allowed to return, yet unmasked passengers get booted because of the @TSA and @CDCgov Ai… https://t.co/0cuL9IcTNW",New York,
pez375,Thu Mar 10 20:06:30 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
TheRealDeal0909,Thu Mar 10 20:06:28 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,,
rashidaldosari,Thu Mar 10 20:06:24 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
aero_oversight,Thu Mar 10 20:06:03 +0000 2022,United Airlines Workers With Vaccine Exemptions Can Return to Jobs https://t.co/ZTsbuuraaJ,"Washington, D.C.",
