user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
BrotherLeeLuv,Sun Sep 19 11:03:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",The caring part of your Heart,
Dis_Naija,Sun Sep 19 11:02:41 +0000 2021,United Airlines begins Washington D.C-Lagos flights November 29  https://t.co/MVbuvNZqnT,,
mikemorganreo,Sun Sep 19 11:02:30 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/guVjOsVXrO",Columbus OH,
nigeriandailies,Sun Sep 19 11:02:13 +0000 2021,United Airlines begins Washington D.C-Lagos flights November 29  https://t.co/eNtrPKilz8,Worldwide,
eatRSV,Sun Sep 19 11:01:52 +0000 2021,"Moon and sun. Good morning NY!

#sunrise #nyc #eastcoaster #backinthegroove #birthdayweek @ Newark International Ai… https://t.co/3d3yqYFJ8E","Napa, CA USA",
Flightbargain,Sun Sep 19 11:00:16 +0000 2021,RT @Flightbargain: US airport chaos as United Airlines grounds ALL flights due to nationwide outage https://t.co/9Nl5YGwdJd @airtravelbarga…,LONDON  UK,
Flightbargain,Sun Sep 19 11:00:08 +0000 2021,US airport chaos as United Airlines grounds ALL flights due to nationwide outage https://t.co/9Nl5YGwdJd… https://t.co/PNq1txFqiT,LONDON  UK,
centralspotter,Sun Sep 19 10:59:31 +0000 2021,"👀✈️🔊N13013 
#UAL951 
#United Airlines 
#Boeing 787 10 
Alt 35975ft
 #A07DC8   
#CentralSpotter #Scotland #adsb… https://t.co/BUYy6TUfKY","Scotland, United Kingdom",
fabmar04,Sun Sep 19 10:58:48 +0000 2021,"The New York Times: United Airlines Stops All of Its U.S. and Canadian Flights.
https://t.co/BvX30ehDwm

via @GoogleNews",New Jersey,
BrianLemaire2,Sun Sep 19 10:43:14 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Manhattan,
coffey1_david,Sun Sep 19 10:40:02 +0000 2021,"RT @airwaysmagazine: 📅 #HISTORY | Today in Aviation, the narrow-body airliner Douglas DC-8 enters service with Delta Air Lines (DL) and Uni…",3rd Rock From the Sun.,
Suzierizzo1,Sun Sep 19 10:38:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Florida,
AusterityAirli1,Sun Sep 19 10:36:11 +0000 2021,"RT @airwaysmagazine: 📅 #HISTORY | Today in Aviation, the narrow-body airliner Douglas DC-8 enters service with Delta Air Lines (DL) and Uni…",Great Britain,
husseyblizzard2,Sun Sep 19 10:35:31 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,United States,
MachariaSK,Sun Sep 19 10:33:42 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",Kenya,
spottingtheworl,Sun Sep 19 10:33:08 +0000 2021,"RT @simple_flying: Sometime on September 17th, a United Airlines Boeing 737-900 tipped backward, experiencing a stationary tail strike. Hav…",,
laxradar,Sun Sep 19 10:31:29 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
LittleHawk621,Sun Sep 19 10:28:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Stolen Land,
Hakutaka8989,Sun Sep 19 10:27:19 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",ﾆｲｶﾞﾀｶﾞﾀｶﾞﾀ,
suleimanaudu21,Sun Sep 19 10:27:01 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","London, England",
OverPutney,Sun Sep 19 10:24:07 +0000 2021,"#UAL5 N38955 Boeing 787 9 United Airlines: 1.3 mi away @ 2800 ft and 22.6° frm hrzn, heading W @ 233.3mi/h 11:23:04… https://t.co/quWW53oetw","Putney, London",
ladunde,Sun Sep 19 10:23:18 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Worldwide,
centralspotter,Sun Sep 19 10:22:12 +0000 2021,"👀✈️🔊N16008 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 34000ft
 #A0F427   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
WitnessUg,Sun Sep 19 10:21:53 +0000 2021,The United Arab Emirates -UAE has barred Ethiopian Airlines from operating flights over #COVID19 restrictions impos… https://t.co/mCyunOsVrF,Kampala,
HiROMAZDA5Z,Sun Sep 19 10:19:17 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",HNL,
mgztv,Sun Sep 19 10:16:09 +0000 2021,United Airlines Stops All of Its U.S. and Canadian Flights https://t.co/W4hC18lHgY,"Delray Beach, FL",
olowo_tolulope,Sun Sep 19 10:14:40 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
leemcculloch16,Sun Sep 19 10:07:50 +0000 2021,@SkyNews United Airlines by any chance ?,"Wales, United Kingdom",
enaokun,Sun Sep 19 10:07:18 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",神奈川県 横浜市 鶴見区,
FSXAviation3,Sun Sep 19 10:03:57 +0000 2021,United Airlines Boeing 737 N78448 Lewiston-Nez Perce County Regional Airport Idaho https://t.co/FbfNIU5kD6,,
centralspotter,Sun Sep 19 10:01:01 +0000 2021,"👀✈️🔊N26910 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 38000ft
 #A2A300   
#CentralSpotter #Scotland #adsb… https://t.co/R3bsI66eIM","Scotland, United Kingdom",
Maher_papi,Sun Sep 19 10:00:32 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Bikini Bottom.,
airwaysmagazine,Sun Sep 19 10:00:00 +0000 2021,"📅 #ICYMI | On September 18th, the narrow-body airliner Douglas DC-8 enters service with Delta Air Lines (DL) and Un… https://t.co/KMAewgy7vf",,
Jjreyno63449590,Sun Sep 19 09:48:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
bbessence85,Sun Sep 19 09:43:26 +0000 2021,"RT @Gidi_Traffic: “@Austynzogs: @Gidi_Traffic FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights fr…",,
TomthunkitsMind,Sun Sep 19 09:43:20 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",In Your Mind Now,
daveemery123,Sun Sep 19 09:41:05 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Charlotte, NC",
atmosphereairuk,Sun Sep 19 09:40:48 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",London Stansted Airport,
centralspotter,Sun Sep 19 09:39:48 +0000 2021,"👀✈️🔊N26906 
#UAL986 
#United Airlines 
#Boeing 787 8 
Alt 35975ft
 #A2A2E3   
#CentralSpotter #Scotland #adsb… https://t.co/tXqD7nvgna","Scotland, United Kingdom",
mschleifer13,Sun Sep 19 09:39:14 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
TORRECILLA13,Sun Sep 19 09:38:22 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Bikini Bottom 🏵,
olybary,Sun Sep 19 09:36:15 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos, Nigeria",
_BELLO_MO,Sun Sep 19 09:31:44 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Edmond, OK",
24hamu1,Sun Sep 19 09:31:40 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",田舎出身のエセ都会人,
EricEsoimeme,Sun Sep 19 09:31:13 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
OverPutney,Sun Sep 19 09:29:17 +0000 2021,"#UAL924 N674UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3050 ft and 24.7° frm hrzn, heading W @ 224.0mi/h… https://t.co/p0TBIue57y","Putney, London",
