user,date,text,location,coordinates
OverPutney,Fri Feb 10 09:18:34 +0000 2023,#UAL27 N26970 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2250 ft… https://t.co/yTvgLdyMKa,"Putney, London",
laxradar,Fri Feb 10 09:18:25 +0000 2023,"United Airlines flight #UAL1692 spotted at 2,325 feet! https://t.co/rfaTja6J2h","Los Angeles, CA",
centralspotter,Fri Feb 10 09:15:41 +0000 2023,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 39000ft… https://t.co/whmIVRY7A8","Scotland, United Kingdom",
centralspotter,Fri Feb 10 09:11:38 +0000 2023,"👀✈️🔊
N218UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 32000ft… https://t.co/iFAU9Mj3d5","Scotland, United Kingdom",
evabblink,Fri Feb 10 09:08:26 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 09:06:35 +0000 2023,"👀✈️🔊
N771AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 37000ft… https://t.co/7BaIKUknYZ","Scotland, United Kingdom",
blinkexolove,Fri Feb 10 09:05:41 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
shiNr02573626,Fri Feb 10 09:04:46 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
flow_fares,Fri Feb 10 09:04:40 +0000 2023,This is one of the easiest ways to resolve the issues you are also having. This is one of the most useful ways many… https://t.co/i6N16NuK6j,India,
centralspotter,Fri Feb 10 09:04:32 +0000 2023,"👀✈️🔊
N218UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 32000ft… https://t.co/zdMESDcywi","Scotland, United Kingdom",
blsplus_,Fri Feb 10 09:03:50 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",ot4,
centralspotter,Fri Feb 10 09:03:07 +0000 2023,"👀✈️🔊
N223UA 
#UAL932 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 36000ft… https://t.co/I5U9djyw5H","Scotland, United Kingdom",
S_pinksS,Fri Feb 10 09:02:46 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
jenz2712,Fri Feb 10 09:02:16 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 09:01:01 +0000 2023,"👀✈️🔊
N771AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 37000ft… https://t.co/3p1y4qWMl3","Scotland, United Kingdom",
centralspotter,Fri Feb 10 08:59:58 +0000 2023,"👀✈️🔊
N671UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 38025ft… https://t.co/Ho90Cm2rAB","Scotland, United Kingdom",
centralspotter,Fri Feb 10 08:59:26 +0000 2023,"👀✈️🔊
N223UA 
#UAL932 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 36000ft… https://t.co/v2RMLaKIpr","Scotland, United Kingdom",
abovestockport,Fri Feb 10 08:59:02 +0000 2023,"UAL984   United Airlines   N218UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.52 km 
Speed: 429.6 mph   S… https://t.co/Kk9Rv8hrcy","Stockport, England",
abovestockport,Fri Feb 10 08:55:47 +0000 2023,"SAS4609   Scandinavian Airlines System   LN-RGL   Airbus A320 251NSL 
Altitude: 2675 ft   Distance: 7.49 km 
Speed:… https://t.co/GaWwi4dbPH","Stockport, England",
centralspotter,Fri Feb 10 08:55:22 +0000 2023,"👀✈️🔊
N771AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 37000ft… https://t.co/zQuZQVtZ1g","Scotland, United Kingdom",
centralspotter,Fri Feb 10 08:53:54 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 6850ft… https://t.co/2zUnhf8IwI","Scotland, United Kingdom",
iamtremaine__,Fri Feb 10 08:52:08 +0000 2023,"RT @HBCUSports1: Future airline pilots at Hampton University receive inspirational pitch from United Airlines Aviation Team
📷Myles Caggins…","Alexandria, LA",
centralspotter,Fri Feb 10 08:51:48 +0000 2023,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 37000ft… https://t.co/04CpLmFQtN","Scotland, United Kingdom",
laxradar,Fri Feb 10 08:49:38 +0000 2023,"United Airlines flight #UAL1532 spotted at 1,850 feet! https://t.co/YuFdbN5jOY","Los Angeles, CA",
centralspotter,Fri Feb 10 08:48:47 +0000 2023,"👀✈️🔊
N671UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 38000ft… https://t.co/4ZJLuDaJyG","Scotland, United Kingdom",
laxradar,Fri Feb 10 08:44:17 +0000 2023,"United Airlines flight #UAL505 spotted at 39,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
centralspotter,Fri Feb 10 08:43:40 +0000 2023,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 37000ft… https://t.co/NKAS2qprSW","Scotland, United Kingdom",
blueeee111234,Fri Feb 10 08:43:20 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 08:42:08 +0000 2023,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38975ft… https://t.co/ueqZiNclN5","Scotland, United Kingdom",
abovestockport,Fri Feb 10 08:38:36 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.73 km 
Speed: 535.1 m… https://t.co/LGRjoAvOmX","Stockport, England",
ThoNguy81769996,Fri Feb 10 08:37:26 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 08:37:11 +0000 2023,United Airlines flight #UAL1671 spotted at 575 feet! https://t.co/sHx3nKhjeL,"Los Angeles, CA",
Forever_with_bp,Fri Feb 10 08:37:08 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
lalisaparkim_,Fri Feb 10 08:36:33 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Philippines ,
RahdM4,Fri Feb 10 08:36:31 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
