user,date,text,location,coordinates
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
MailOnline,Wed Jan 05 01:30:04 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/3MjrmGlpHw,,
USATODAY,Wed Jan 05 13:43:42 +0000 2022,"The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United crack… https://t.co/N66Oqsn5Qq","USA TODAY HQ, McLean, Va.",
DrAhmad_Usman,Thu Jan 06 06:06:46 +0000 2022,"Happened on Feb 20, 2021. United airlines flight 328 (Denver to Honalulu) , a Boeing 777-200 had a right engine tha… https://t.co/BIPIJ2W8YH","Chicago, IL",
InsiderAlerts4U,Thu Jan 06 06:04:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

EDWARD SHAPIRO:

https://t.co/u97YF41aTp",United States,
laxradar,Thu Jan 06 06:02:16 +0000 2022,"United Airlines flight #UAL2192 spotted at 23,525 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
OverPutney,Thu Jan 06 06:02:15 +0000 2022,"#UAL918 N666UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2850 ft and 22.8° frm hrzn, heading W @ 196.4mi/h… https://t.co/ncPZxpYcfm","Putney, London",
Arc_Husky,Thu Jan 06 05:58:10 +0000 2022,"@MadFerretLoki I'm gonna up the ante and hope they have to carpool back in rental vehicles, take turns driving, and… https://t.co/LhvjZ5kXDq","Ottawa, Ontario",
centralspotter,Thu Jan 06 05:57:50 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415E… https://t.co/RIfWdpiSBZ","Scotland, United Kingdom",
FWolfheze,Thu Jan 06 05:56:24 +0000 2022,"#UAL106 from #Washington to #Munich N45905 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 2.8 km from radar, alti… https://t.co/ruq7n2F264",Wolfheze,
centralspotter,Thu Jan 06 05:53:44 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From:… https://t.co/BNp8HxTII3","Scotland, United Kingdom",
