user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
above_monroe,Mon Oct 03 22:05:55 +0000 2022,"🇺🇸 UNITED #UAL1668 [N69847 - A94B72]: 1.5mi away [72° elevation] @ 24000ft, heading NE @ 477mph [United Airlines -… https://t.co/OzIsiMlO3N","New Jersey, USA",
meggyface626,Mon Oct 03 22:02:56 +0000 2022,"#WTF is up with #Airlines and the horrible way they treat their passengers and #employees?
No #uniform should be… https://t.co/3CPcZow9nD","Portland, OR",
KbraMercan2,Mon Oct 03 21:59:32 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",Türkiye,
laxradar,Mon Oct 03 21:58:59 +0000 2022,"United Airlines flight #UAL1897 spotted at 24,700 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
Cats_Dont_Lie,Mon Oct 03 21:55:53 +0000 2022,"RT @jljcolorado: 15/ During the @united flight CO2 stayed around 1100-1400 ppm. Not great, but not terrible given the HEPA filtering (which…",,
kelmo1188,Mon Oct 03 21:55:14 +0000 2022,@TheManilaIce @FarhanLaljiTSN @united @Delta is not worse in our many travels. All domestic/North American airlines… https://t.co/xcyhNwRX7F,At least 2 meters from you,
abovestockport,Mon Oct 03 21:53:34 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 34975 ft   Distance: 14.96 km 
Speed:… https://t.co/iPtAVVn1Ej","Stockport, England",
MikeyTVNews,Mon Oct 03 21:52:09 +0000 2022,"LINK!
https://t.co/1KcB3803bF",New York City,
CDMX1000,Mon Oct 03 21:49:21 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…","B. Juárez, Ciudad de México",
laxradar,Mon Oct 03 21:48:48 +0000 2022,"United Airlines flight #UAL1218 spotted at 7,225 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
KSEE24,Mon Oct 03 21:47:07 +0000 2022,"United Airlines will temporarily suspend service at this major airport. 👀
https://t.co/phQZ5n8fPb","Fresno, California",
Flavia21628041,Mon Oct 03 21:46:58 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
