user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
sarpy_spotter,Tue Feb 28 18:06:53 +0000 2023,"#UAL316 737NG 924ER/W United Airlines:  35000 ft and 63.9° frm hrzn, heading E @ 12:05:29 - https://t.co/CovPHqwuPI… https://t.co/ajG3HiL2cN","Bellevue, NE",
sarpy_spotter,Tue Feb 28 18:06:48 +0000 2023,"DEV-#UAL316 737NG 924ER/W United Airlines:  35000 ft and 63.9° frm hrzn, heading E @ 12:05:29 -… https://t.co/lIviDl4lu8","Bellevue, NE",
laxradar,Tue Feb 28 18:06:44 +0000 2023,"United Airlines flight #UAL2105 spotted at 25,275 feet! https://t.co/odggY1XOV5","Los Angeles, CA",
sarpy_spotter,Tue Feb 28 18:05:58 +0000 2023,"#UAL678 737NG 924ER/W United Airlines:  34000 ft and 40.5° frm hrzn, heading W @ 12:04:40 - https://t.co/6LWF4roujH… https://t.co/mFDA5G0LFO","Bellevue, NE",
sarpy_spotter,Tue Feb 28 18:05:52 +0000 2023,"DEV-#UAL678 737NG 924ER/W United Airlines:  34000 ft and 40.5° frm hrzn, heading W @ 12:04:40 -… https://t.co/LgnG1QHj90","Bellevue, NE",
Duke_Valentino_,Tue Feb 28 18:04:39 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
NeighJesusYshua,Tue Feb 28 18:01:50 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Thought,
centralspotter,Tue Feb 28 18:01:40 +0000 2023,"👀✈️🔊
N206UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 30700ft… https://t.co/gZ8VG6cZKf","Scotland, United Kingdom",
A_Pelliccio,Tue Feb 28 18:00:15 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Bayonne, NJ",
Snoflaketrigger,Tue Feb 28 17:59:13 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
Lexington128,Tue Feb 28 17:59:11 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,New England,
jolie98154206,Tue Feb 28 17:57:31 +0000 2023,"RT @abovestockport: VLG8WQ   Vueling Airlines   EC-NFK   Airbus A320 271NSL 
Altitude: 1250 ft   Distance: 10.08 km 
Speed: 144.9 mph   Squ…",,
laxradar,Tue Feb 28 17:57:17 +0000 2023,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
SpootSuitRiot,Tue Feb 28 17:57:17 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Texas,
centralspotter,Tue Feb 28 17:55:02 +0000 2023,"👀✈️🔊
N206UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 30000ft… https://t.co/uT3aCcSkwP","Scotland, United Kingdom",
Bell9Liberty,Tue Feb 28 17:53:19 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
annabanana977,Tue Feb 28 17:53:09 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
ksaMnolI,Tue Feb 28 17:51:11 +0000 2023,"Airplane for presidents

United Aircraft Corporation, Vnukovo Business Aviation Center and Azimut Airlines are cons… https://t.co/NbDQKw9Hss",Slovenska,
GMUW1987,Tue Feb 28 17:51:10 +0000 2023,Airlines are never going to convince me they give a crap about going green when they charge $200 to go from CLE to… https://t.co/19NItwz19P,Arizona - Wisconsin ,
JohnJspg71,Tue Feb 28 17:50:57 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
huntsing1,Tue Feb 28 17:50:01 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,ID,
MichaelC0717,Tue Feb 28 17:49:59 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,"Lone Tree, CO",
abovestockport,Tue Feb 28 17:49:19 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 1275 ft   Distance: 8.61 km 
Speed: 168… https://t.co/WP2825qAeV","Stockport, England",
laxradar,Tue Feb 28 17:47:45 +0000 2023,"United Airlines flight #UAL2334 spotted at 28,875 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
MatthewPStein,Tue Feb 28 17:47:10 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
justmyowndrama,Tue Feb 28 17:45:18 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
mselaborlaw,Tue Feb 28 17:45:09 +0000 2023,"1,900 United Airlines pilots reach settlement with airline worth an average of $2,445 per pilot over paystubs’ fail… https://t.co/ot02n1P5ie",Washington D.C.,
laxradar,Tue Feb 28 17:42:48 +0000 2023,"United Airlines flight #UAL1780 spotted at 35,000 feet! https://t.co/kiHemzGS5G","Los Angeles, CA",
Dogmom0107,Tue Feb 28 17:42:35 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
TCinOP,Tue Feb 28 17:42:32 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"JAX,FL",
a6734a39df534bc,Tue Feb 28 17:40:08 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
ReOpenChris,Tue Feb 28 17:39:22 +0000 2023,LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back… https://t.co/LljLEDNPWN,"Fort Lauderdale, FL",
laxradar,Tue Feb 28 17:37:52 +0000 2023,"United Airlines flight #UAL628 spotted at 27,125 feet! https://t.co/daZ2E8hKLb","Los Angeles, CA",
MidasTravelUK,Tue Feb 28 17:36:02 +0000 2023,United Airlines improves policy to help families sit together https://t.co/xEsWKrfPI8 #flight #families… https://t.co/SlCaQ6ZdJs,+44 20 7440 5300 | London,
laxradar,Tue Feb 28 17:34:27 +0000 2023,"United Airlines flight #UAL2318 spotted at 32,000 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Tue Feb 28 17:30:15 +0000 2023,"United Airlines flight #UAL710 spotted at 11,075 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
laxradar,Tue Feb 28 17:29:32 +0000 2023,"United Airlines flight #UAL1029 spotted at 21,950 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
laxradar,Tue Feb 28 17:27:53 +0000 2023,"United Airlines flight #UAL417 spotted at 7,850 feet! https://t.co/EXIr9UwG1t","Los Angeles, CA",
MalikObamaBot,Tue Feb 28 17:25:15 +0000 2023,"Hiding under the United Airlines, Air Force One In your bed because we keep on",Parody,
theluckyman,Tue Feb 28 17:24:34 +0000 2023,News from H-Town: United Airlines hosts signing ceremony officially debuting in-house apprenticeship program… https://t.co/FOT6zOzjmN,United States,
AxTheEx,Tue Feb 28 17:22:23 +0000 2023,@TheGman713 @Cville300zxtt @oggydrums @jesusshuttlez @OOconnell27 @TheodoreTsamis2 @NovemerRain @JAGD94 @Howie6149… https://t.co/u3YFvcP0BZ,"New York, USA",
laxradar,Tue Feb 28 17:19:54 +0000 2023,"United Airlines flight #UAL1789 spotted at 18,525 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
laxradar,Tue Feb 28 17:19:22 +0000 2023,"United Airlines flight #UAL501 spotted at 11,275 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
4thGenFlorida,Tue Feb 28 17:17:43 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Florida ,
laxradar,Tue Feb 28 17:17:11 +0000 2023,"United Airlines flight #UAL2666 spotted at 13,850 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
sarpy_spotter,Tue Feb 28 17:17:00 +0000 2023,"#UAL535 787 10 United Airlines:  38000 ft and 59.3° frm hrzn, heading W @ 11:15:14 - https://t.co/BA4uEu9TOA… https://t.co/blXuNonU5M","Bellevue, NE",
sarpy_spotter,Tue Feb 28 17:16:54 +0000 2023,"DEV-#UAL535 787 10 United Airlines:  38000 ft and 59.3° frm hrzn, heading W @ 11:15:14 - https://t.co/BA4uEu9TOA… https://t.co/S804vQdaEW","Bellevue, NE",
MardikPaula,Tue Feb 28 17:16:21 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Texas, USA",
laxradar,Tue Feb 28 17:16:07 +0000 2023,"United Airlines flight #UAL1863 spotted at 18,600 feet! https://t.co/QoIStxwDiY","Los Angeles, CA",
BryannaWaltmon,Tue Feb 28 17:15:21 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",computer company  Arkansa USA ,
laxradar,Tue Feb 28 17:13:05 +0000 2023,United Airlines flight #UAL2039 spotted at 175 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
laxradar,Tue Feb 28 17:12:17 +0000 2023,United Airlines flight #UAL2373 spotted at 800 feet! https://t.co/0DFvotZDlv,"Los Angeles, CA",
TjalleTvrvigg,Tue Feb 28 17:12:08 +0000 2023,RT @UlfMartinsson1: United Airlines sparks debate with pledge to diversify pilot staff https://t.co/mAMyh4jJTv,,
fitnessdoctor,Tue Feb 28 17:10:01 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Sendai, Japan",
yuliedorado,Tue Feb 28 17:08:37 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Miami, FL",
AvwriterJoe,Tue Feb 28 17:06:46 +0000 2023,"RT @AeroCrewNews: United Update:

United Airlines has stated they see the pilot shortage as a strategic advantage, as it forces ULCC to rai…",,
jolie98154206,Tue Feb 28 17:06:22 +0000 2023,"RT @abovestockport: BCS394   ASL Airlines Ireland   EI-HEC   Airbus A330 322(P2F) 
Altitude: 34000 ft   Distance: 14.9 km 
Speed: 484.1 mph…",,
CanUsPatriot,Tue Feb 28 17:06:14 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
abovestockport,Tue Feb 28 17:05:32 +0000 2023,"THY1ED   Turkish Airlines   TC-JOF   Airbus A330 303 
Altitude: 1025 ft   Distance: 9.93 km 
Speed: 132 mph   Squaw… https://t.co/Y0oCnnHX6Q","Stockport, England",
KBrentek,Tue Feb 28 17:04:45 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Warsaw, Poland",
abovestockport,Tue Feb 28 17:04:11 +0000 2023,"KLM166   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 35975 ft   Distance: 14 km 
Speed: 511.9 mph… https://t.co/750NuSKgyH","Stockport, England",
KBrentek,Tue Feb 28 17:03:56 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,"Warsaw, Poland",
laxradar,Tue Feb 28 17:03:56 +0000 2023,"United Airlines flight #UAL1745 spotted at 11,250 feet! https://t.co/EGet8jNAtR","Los Angeles, CA",
DaisyDuke2019,Tue Feb 28 17:03:39 +0000 2023,@MattWalshBlog Airlines banned peanuts in-flight bc of passenger’s allergies to such. Way more people are allergic… https://t.co/CgSB69HScV,,
abovestockport,Tue Feb 28 17:03:32 +0000 2023,"BCS394   ASL Airlines Ireland   EI-HEC   Airbus A330 322(P2F) 
Altitude: 34000 ft   Distance: 14.9 km 
Speed: 484.1… https://t.co/YoyKmkprlo","Stockport, England",
AeroCrewNews,Tue Feb 28 17:00:50 +0000 2023,"United Update:

United Airlines has stated they see the pilot shortage as a strategic advantage, as it forces ULCC… https://t.co/Iwvh40E7MA","Atlanta, GA",
