user,date,text,location,coordinates
CNBC,Sun Mar 12 03:01:00 +0000 2023,"Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint indust… https://t.co/myZG2PQ7Rg","Englewood Cliffs, NJ",
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
AboveStLouis,Sun Mar 12 22:05:07 +0000 2023,"🇺🇸 N891UA - Airbus A319 132 - United Airlines UAL793/UA793, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 4.4 m… https://t.co/oNISSAxflk","St. Peters, Missouri",
24Trends_Canada,Sun Mar 12 22:04:46 +0000 2023,"1. Oscars 2023 - 50K+
2. Flair Airlines - 50K+
3. Man United vs Southampton - 50K+
4. Fulham vs Arsenal - 20K+
5. W… https://t.co/UuJUxKIEZQ",Cloud,
Zander8934,Sun Mar 12 22:01:32 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,,
KDKA,Sun Mar 12 22:00:11 +0000 2023,"PILOT SHORTAGE: United expects carriers will need 10,000 new pilots this year but only have 6,000 qualified candida… https://t.co/LMZEfsVmqY","Pittsburgh, PA",
sarpy_spotter,Sun Mar 12 21:58:35 +0000 2023,"#UAL442 A319 131 United Airlines:  34975 ft and 51.5° frm hrzn, heading E @ 16:56:52 - https://t.co/uLxNLuyo21… https://t.co/cRD9pgmk4z","Bellevue, NE",
sarpy_spotter,Sun Mar 12 21:56:06 +0000 2023,"#UAL1527 737NG 824/W United Airlines:  36000 ft and 67.3° frm hrzn, heading W @ 16:54:11 - https://t.co/ZYwHWM5R04… https://t.co/SHxIO8vmoU","Bellevue, NE",
caribtelNY,Sun Mar 12 21:55:54 +0000 2023,RT @TheStreet: Two United Airlines planes made contact on the ground at Boston Logan International Airport https://t.co/NCZvy6soBa,"Manhattan, New York",
PKGIKgaruda77w,Sun Mar 12 21:55:48 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,,
centralspotter,Sun Mar 12 21:47:49 +0000 2023,"👀✈️🔊
VQ-BVB 
#AZG786 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
Al… https://t.co/1e9qRm5VhP","Scotland, United Kingdom",
tomaszlewinski,Sun Mar 12 21:47:27 +0000 2023,"RT @MannfredNikolai: Companies totally halting Russian engagements: 2/2

Jamie Oliver
Jotun
JYSK
Lloyd's
Logitech
Lufthansa
McDonald's
Merc…",,
B2O6N4,Sun Mar 12 21:43:06 +0000 2023,United offers a training program to address the pilot shortage. Its first graduating class was 80% women or minorit… https://t.co/kvGBrT6cdN,USA,
sarpy_spotter,Sun Mar 12 21:41:57 +0000 2023,"#UAL649 737NG 824/W United Airlines:  36000 ft and 81.4° frm hrzn, heading W @ 16:40:16 - https://t.co/7dl4LCUW8c… https://t.co/wonodLn6X2","Bellevue, NE",
MannfredNikolai,Sun Mar 12 21:41:05 +0000 2023,"Companies totally halting Russian engagements: 2/2

Jamie Oliver
Jotun
JYSK
Lloyd's
Logitech
Lufthansa
McDonald's
M… https://t.co/80QEnYHDao",,
BedRock079TM,Sun Mar 12 21:38:35 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/GQDKzHMJl2",São Paulo - Brasil,
mybudgetflights,Sun Mar 12 21:36:47 +0000 2023,"Cheap flights from Nashville to Cancun, Mexico for only $301 roundtrip.

DEPART:
Nashville, USA

 ARRIVE:
Cancun, M… https://t.co/hIO4d7zy1m",United States,
AmySandSand,Sun Mar 12 21:35:45 +0000 2023,"RT @kelly2277: 🔥There are ALWAYS breadcrumbs for financial terrorism. For example, Michael Ruppert uncovered DETAILS OF CRIMINAL INSIDER TR…",Upstate NY,
BandarA_Shhriy,Sun Mar 12 21:35:44 +0000 2023,"RT @Moobinlee: H.E. Yasser Al-Rumayyan: Gov. of the Saudi PIF, Chairman of the Board of Directors of Saudi Aramco &amp; Ma'aden, President of t…",الرياض,
sarpy_spotter,Sun Mar 12 21:33:00 +0000 2023,"#UAL2662 777 222 United Airlines:  38000 ft and 37.8° frm hrzn, heading W @ 16:31:56 - https://t.co/jnoLVT6CHz… https://t.co/xsgsFBEeTO","Bellevue, NE",
TheTradingLove,Sun Mar 12 21:31:47 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Seattle, WA",
CNBC,Sun Mar 12 21:31:00 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/yOunDRNw7G","Englewood Cliffs, NJ",
Man_nassr,Sun Mar 12 21:30:04 +0000 2023,"RT @Moobinlee: H.E. Yasser Al-Rumayyan: Gov. of the Saudi PIF, Chairman of the Board of Directors of Saudi Aramco &amp; Ma'aden, President of t…",Manchester,
sarpy_spotter,Sun Mar 12 21:29:48 +0000 2023,"#UAL1733 777 224ER United Airlines:  37000 ft and 36.5° frm hrzn, heading E @ 16:28:07 - https://t.co/2kQUC6Gg6Y… https://t.co/a9SzqoD4LB","Bellevue, NE",
phealings,Sun Mar 12 21:28:53 +0000 2023,I love what my cousin Matty Healy is doing with The 1975 because it boldly answers the question “What if someone sa… https://t.co/mBDQAbyGA3,Chicago,
GeorgWaltraud,Sun Mar 12 21:27:37 +0000 2023,"@bonbon69rk @1Nicdar Just like Coca Cola, the Nfl, Nba, Mlb, Nascar, Gillette, Nike and United Airlines, which all… https://t.co/ResgbBKhfR",,
AlexTheMule1999,Sun Mar 12 21:27:23 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,UwU,
andrewstephen5,Sun Mar 12 21:23:12 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
abaaady12,Sun Mar 12 21:20:17 +0000 2023,"RT @Moobinlee: H.E. Yasser Al-Rumayyan: Gov. of the Saudi PIF, Chairman of the Board of Directors of Saudi Aramco &amp; Ma'aden, President of t…",,
Moobinlee,Sun Mar 12 21:18:33 +0000 2023,"H.E. Yasser Al-Rumayyan: Gov. of the Saudi PIF, Chairman of the Board of Directors of Saudi Aramco &amp; Ma'aden, Presi… https://t.co/t9HCHq8V0L","Riyadh, Saudi Arabia",
laxradar,Sun Mar 12 21:18:20 +0000 2023,"United Airlines flight #UAL2114 spotted at 33,000 feet! https://t.co/6XtPZ5jhvI","Los Angeles, CA",
laxradar,Sun Mar 12 21:12:46 +0000 2023,"United Airlines flight #UAL1201 spotted at 26,075 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
TalkForks,Sun Mar 12 21:12:36 +0000 2023,ForksTalk Newswatch: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital: Please Follow us… https://t.co/l0aSeriG01,"Forks, WA",
laxradar,Sun Mar 12 21:11:30 +0000 2023,"United Airlines flight #UAL821 spotted at 32,950 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
AtWorldsEnd1,Sun Mar 12 21:11:25 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,,
YAHUAH10,Sun Mar 12 21:07:35 +0000 2023,RT @ConservativeTht: @Clearsight9 Right. American Airlines Flight 11 &amp; United Airlines Flight 175 just magically disappeared into another d…,,
sarpy_spotter,Sun Mar 12 21:06:01 +0000 2023,"#UAL2375 A319 132 United Airlines:  35000 ft and 51.5° frm hrzn, heading E @ 16:04:40 - https://t.co/vxuFdU3DYv… https://t.co/SkVaE51JVI","Bellevue, NE",
