user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
CyberSecJobFeed,Sat Jan 21 04:04:01 +0000 2023,"United Airlines is looking for a Senior Architect - Application Cybersecurity
https://t.co/YEOmiRAz2H Chicago, IL,… https://t.co/HCjV40mO1k",,
CyberSecJobFeed,Sat Jan 21 04:04:00 +0000 2023,"United Airlines is looking for a Principal Architect - Application Cybersecurity
https://t.co/6WRUQQ4Wju Chicago, I… https://t.co/7uzibUs9ML",,
laxradar,Sat Jan 21 04:02:28 +0000 2023,"United Airlines flight #UAL2047 spotted at 8,875 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
thecoutureman,Sat Jan 21 04:02:19 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",New York City to Palm Beach,
sarpy_spotter,Sat Jan 21 04:00:29 +0000 2023,"#UAL2485 737NG 824/W United Airlines : 9.3 mi away @ 34000 ft and 34.7° frm hrzn, heading W @ 21:59:25… https://t.co/SluGicWjvS","Bellevue, NE",
Pocahon53009970,Sat Jan 21 03:59:30 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",evil empire,
laxradar,Sat Jan 21 03:59:23 +0000 2023,"United Airlines flight #UAL744 spotted at 33,325 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Sat Jan 21 03:57:59 +0000 2023,"United Airlines flight #UAL1231 spotted at 10,875 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
nyonwu,Sat Jan 21 03:56:12 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Newark, NJ",
laxradar,Sat Jan 21 03:56:06 +0000 2023,"United Airlines flight #UAL1950 spotted at 37,025 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
