user,date,text,location,coordinates
ifeelsoalive,Thu Nov 10 09:24:19 +0000 2022,What’s the point in flying spirit airlines lol after all the fees it’s the same cost as American/United,,
ryankirkpatric4,Thu Nov 10 09:24:12 +0000 2022,"RT @SeanM1997: London Heathrow Summer 2023 slot news:

United Airlines to lease 14x weekly slots from Air Canada https://t.co/0Vys8O0RrR","Walsall, UK",
laxradar,Thu Nov 10 09:20:51 +0000 2022,"United Airlines flight #UAL1660 spotted at 37,000 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
skyoverhavant,Thu Nov 10 09:20:11 +0000 2022,"➠United Airlines Boeing 767-322(ER)
15mls NE of Havant @ 36000ft ➶ heading E → at 480mph. REG:N662UA CS:UAL74 SQ:5206
10/11/2022 09:20:11","Havant, Hampshire",
skyoverhavant,Thu Nov 10 09:18:56 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NE of Havant @ 36000ft ➵ heading E → at 479mph. REG:N662UA CS:UAL74 SQ:5206
10/11/2022 09:18:56","Havant, Hampshire",
skyoverhavant,Thu Nov 10 09:17:40 +0000 2022,"➠United Airlines Boeing 767-322(ER)
14mls NW of Havant @ 36025ft ➵ heading E → at 482mph. REG:N662UA CS:UAL74 SQ:5206
10/11/2022 09:17:40","Havant, Hampshire",
OverPutney,Thu Nov 10 09:16:59 +0000 2022,#UAL24 N675UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 26… https://t.co/sCMeBMdSNi,"Putney, London",
skyoverhavant,Thu Nov 10 09:16:38 +0000 2022,"➠United Airlines Boeing 767-322(ER)
22mls NW of Havant @ 36000ft ➵ heading E → at 488mph. REG:N662UA CS:UAL74 SQ:5206
10/11/2022 09:16:37","Havant, Hampshire",
AdeleBorg1,Thu Nov 10 09:14:07 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…","Melbourne, Victoria",
ChiBizJournal,Thu Nov 10 09:00:12 +0000 2022,"United Airlines will pay $305,000 to a Buddhist pilot to settle a religious discrimination lawsuit. Here's why.  https://t.co/M6yfPlzFVM","Chicago, IL",
laxradar,Thu Nov 10 08:56:15 +0000 2022,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
laxradar,Thu Nov 10 08:51:29 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
ilovaussiesheps,Thu Nov 10 08:50:24 +0000 2022,RT @HawaiiAviation: Inauguration of United Airlines Boeing 377 Mainliner Stratocruiser service to the mainland in January 1950. Shown here…,West Michigan,
HawaiiAviation,Thu Nov 10 08:46:44 +0000 2022,Inauguration of United Airlines Boeing 377 Mainliner Stratocruiser service to the mainland in January 1950. Shown h… https://t.co/OkSiubRVUR,Hawaiian Islands,
alcohol_review,Thu Nov 10 08:46:43 +0000 2022,"RT @alcohol_review: ""United Airlines has agreed to pay $305,000 to settle a lawsuit brought by the Equal Employment Opportunity Commission…",,
OverPutney,Thu Nov 10 08:40:14 +0000 2022,#UAL16 N78001 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/l2FktNZ72A,"Putney, London",
laxradar,Thu Nov 10 08:39:46 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Thu Nov 10 08:34:07 +0000 2022,"United Airlines flight #UAL1734 spotted at 3,550 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
skyoverhavant,Thu Nov 10 08:26:35 +0000 2022,"➠United Airlines Boeing 777-224(ER)
3mls SE of Havant @ 13325ft ➴ heading E → at 387mph. REG:N78001 CS:UAL16 SQ:7740
10/11/2022 08:26:35","Havant, Hampshire",
skyoverhavant,Thu Nov 10 08:25:22 +0000 2022,"➠United Airlines Boeing 777-224(ER)
6mls SW of Havant @ 16225ft ➴ heading E → at 410mph. REG:N78001 CS:UAL16 SQ:774… https://t.co/mVQWY8D1BJ","Havant, Hampshire",
AboveBracknell,Thu Nov 10 08:23:59 +0000 2022,"🇺🇸 N29977 #UNITED #UAL82 EWR-DEL: 0.3mi away heading E, travelling 593mph @ 35000ft [United Airlines - #787-9] [95… https://t.co/25k8NSRlYY",Bracknell,
real_solsang,Thu Nov 10 08:12:14 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Thu Nov 10 08:11:57 +0000 2022,United Airlines flight #UAL1654 spotted at 625 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
SeanM1997,Thu Nov 10 08:10:35 +0000 2022,"London Heathrow Summer 2023 slot news:

United Airlines to lease 14x weekly slots from Air Canada https://t.co/0Vys8O0RrR","Manchester, England",
laxradar,Thu Nov 10 08:09:38 +0000 2022,United Airlines flight #UAL1394 spotted at 800 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
laxradar,Thu Nov 10 08:08:29 +0000 2022,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
OverPutney,Thu Nov 10 08:07:04 +0000 2022,#UAL110 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/vKlCBkysHf,"Putney, London",
laxradar,Thu Nov 10 08:04:02 +0000 2022,United Airlines flight #UAL2277 spotted at 500 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
AboveBracknell,Thu Nov 10 08:03:25 +0000 2022,"🇺🇸 N795UA #UNITED #UAL987 ORD-CDG: 2.6mi away heading SE, travelling 588mph @ 39000ft [United Airlines - #777-222]… https://t.co/5OkBzd8wag",Bracknell,
OverPutney,Thu Nov 10 07:58:55 +0000 2022,#UAL880 N77006 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/sblRdQjHxt,"Putney, London",
laxradar,Thu Nov 10 07:53:57 +0000 2022,United Airlines flight #UAL645 spotted at 475 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
JPJets_Group,Thu Nov 10 07:48:25 +0000 2022,United Airlines has announced that it it has returned kids’ meals onboard just in time for holiday travel @united… https://t.co/gpWSdCXBx2,Amman,
laxradar,Thu Nov 10 07:47:51 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Thu Nov 10 07:44:21 +0000 2022,"United Airlines flight #UAL2482 spotted at 29,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
skyoverhavant,Thu Nov 10 07:43:17 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
12mls SE of Havant @ 34975ft ➴ heading ESE ↘ at 518mph. REG:N29961 CS:UAL7… https://t.co/8TdQ4TVSH2","Havant, Hampshire",
laxradar,Thu Nov 10 07:42:24 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,975 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Thu Nov 10 07:42:01 +0000 2022,United Airlines flight #UAL1605 spotted at 225 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
skyoverhavant,Thu Nov 10 07:41:58 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
3mls NE of Havant @ 35000ft ➴ heading ESE ↘ at 518mph. REG:N29961 CS:UAL71… https://t.co/A4IBqfcDMr","Havant, Hampshire",
ASDeshmukh2,Thu Nov 10 07:41:12 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",India,
skyoverhavant,Thu Nov 10 07:40:37 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
16mls NW of Havant @ 35000ft ➵ heading ESE ↘ at 516mph. REG:N29961 CS:UAL7… https://t.co/mrd5i5ucF3","Havant, Hampshire",
StockUpdates_,Thu Nov 10 07:36:24 +0000 2022,🚨ALERT🚨 $UAL Continues to rise in price. UNITED AIRLINES went up another 0.45% today (18 cents) bringing its price… https://t.co/LWObpkqiXy,,
laxradar,Thu Nov 10 07:36:08 +0000 2022,United Airlines flight #UAL2622 spotted at 375 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Thu Nov 10 07:34:10 +0000 2022,"United Airlines flight #UAL839 spotted at 10,825 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Thu Nov 10 07:33:54 +0000 2022,United Airlines flight #UAL98 spotted at 100 feet! https://t.co/W99NdISEWQ,"Los Angeles, CA",
laxradar,Thu Nov 10 07:27:00 +0000 2022,"United Airlines flight #UAL2034 spotted at 11,350 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
whats_above_SE1,Thu Nov 10 07:24:58 +0000 2022,"Flight: #UAL102
Reg: N644UA
Oper: United Airlines Inc
Route: IAH-MUC George Bush Intercontinental Airport to Munich… https://t.co/9lda6AVNrA","London, England",
OverPutney,Thu Nov 10 07:23:49 +0000 2022,#UAL102 N644UA 767 322ER/W United Airlines IAH-MUC George Bush Intercontinental Airport to Munich Airport: 2.7 mi a… https://t.co/siSxz2xN4I,"Putney, London",
laxradar,Thu Nov 10 07:23:45 +0000 2022,"United Airlines flight #UAL2424 spotted at 1,825 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
OverPutney,Thu Nov 10 07:21:37 +0000 2022,#UAL931 N653UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/41kR31fT6U,"Putney, London",
laxradar,Thu Nov 10 07:21:34 +0000 2022,"United Airlines flight #UAL1825 spotted at 35,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
laxradar,Thu Nov 10 07:19:10 +0000 2022,"United Airlines flight #UAL1963 spotted at 23,525 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Thu Nov 10 07:14:43 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,175 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Thu Nov 10 07:14:27 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Thu Nov 10 07:11:16 +0000 2022,"United Airlines flight #UAL759 spotted at 28,850 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
jaydubb85,Thu Nov 10 07:09:36 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Milwaukee, WI",
OverPutney,Thu Nov 10 07:03:30 +0000 2022,#UAL901 N69020 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/XeJSFlbjKX,"Putney, London",
whats_above_SE1,Thu Nov 10 07:03:21 +0000 2022,"Flight: #UAL901
Reg: N69020
Oper: United Airlines Inc
Route: SFO-LHR San Francisco International Airport to Heathro… https://t.co/l9YmfbqUBa","London, England",
laxradar,Thu Nov 10 07:03:20 +0000 2022,"United Airlines flight #UAL2220 spotted at 32,000 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
Mubajnr,Thu Nov 10 07:01:23 +0000 2022,The team was initially scheduled to leave on Wednesday night aboard Qatar Airlines but stringent transitory visa ar… https://t.co/HU6xUJlYTP,Lusaka,
laxradar,Thu Nov 10 06:58:00 +0000 2022,United Airlines flight #UAL2018 spotted at 50 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Thu Nov 10 06:53:57 +0000 2022,"United Airlines flight #UAL1813 spotted at 24,275 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
SocietateC,Thu Nov 10 06:48:25 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Cluj-Napoca, România",
laxradar,Thu Nov 10 06:48:06 +0000 2022,United Airlines flight #UAL1597 spotted at 125 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
skyoverhavant,Thu Nov 10 06:47:30 +0000 2022,"➠United Airlines Boeing 777-322(ER)
24mls NW of Havant @ 36000ft ➵ heading E → at 500mph. REG:N2644U CS:UAL960 SQ:1142
10/11/2022 06:47:30","Havant, Hampshire",
laxradar,Thu Nov 10 06:41:03 +0000 2022,"United Airlines flight #UAL2239 spotted at 36,000 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
AboveBracknell,Thu Nov 10 06:40:23 +0000 2022,"🇺🇸 N2639U #UNITED #UAL999 EWR-BRU: 2.7mi away heading ESE, travelling 599mph @ 29000ft [United Airlines - #777-300E… https://t.co/lWya3lYAox",Bracknell,
shrey_malhotra,Thu Nov 10 06:38:52 +0000 2022,@airvistara I am a CV member and wanted to know if you guys do a status match to other airlines. I am currently a U… https://t.co/K9LRSZbgGf,"San Francisco, CA",
skygoflycom,Thu Nov 10 06:33:16 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHRu2… https://t.co/WJj51YjenC,"Southlake, TX",
