user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
laxradar,Sat May 28 04:09:17 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,150 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
Sherrillacyr12,Sat May 28 04:07:50 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",,
laxradar,Sat May 28 04:06:48 +0000 2022,"United Airlines flight #UAL2093 spotted at 23,500 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
laxradar,Sat May 28 04:06:33 +0000 2022,"United Airlines flight #UAL1534 spotted at 28,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Sat May 28 04:05:04 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,050 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
JohnBrzezinski1,Sat May 28 03:58:00 +0000 2022,"RT @cdbrzezinski: @CrainsChicago Does United Airlines understand we’re in a #ClimateEmergency? 

We ALL need to #FlyLess if our children wi…",,
GreenMonsterah,Sat May 28 03:57:52 +0000 2022,"RT @Trading_Sunset: United Airlines $UAL ascended +5.1% to $48.41.
Sustained high fuel, and a weakening consumer aren't going to help this…",,
careyz,Sat May 28 03:55:37 +0000 2022,"United Airlines no longer accepts credit or debit cards on board

https://t.co/Dmy9c89iRM",Vietnam,
laxradar,Sat May 28 03:46:45 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,025 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Sat May 28 03:44:34 +0000 2022,"United Airlines flight #UAL466 spotted at 10,850 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sat May 28 03:40:56 +0000 2022,"United Airlines flight #UAL2674 spotted at 22,325 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
