user,date,text,location,coordinates
laxradar,Thu Dec 23 21:06:19 +0000 2021,"United Airlines flight #UAL1616 spotted at 22,850 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
mattdizwhitlock,Thu Dec 23 21:06:02 +0000 2021,"RT @AE4HF: MUST READ: United Airlines Pilots Blast CEO Scott Kirby For Enforcing ‘Unreasonable, Discriminatory, and Retaliatory’ Vaccine Ma…","Washington, DC",
laxradar,Thu Dec 23 21:03:11 +0000 2021,"United Airlines flight #UAL345 spotted at 34,025 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
NiceDeb,Thu Dec 23 21:01:11 +0000 2021,"RT @theamgreatness: A group of female United Airlines pilots have called out their own CEO, accusing him of forcing an “unreasonable, discr…",Kansas City area,
AE4HF,Thu Dec 23 21:00:14 +0000 2021,"MUST READ: United Airlines Pilots Blast CEO Scott Kirby For Enforcing ‘Unreasonable, Discriminatory, and Retaliator… https://t.co/2UWs6dluo8",,
Jbrc4E,Thu Dec 23 20:59:17 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
laxradar,Thu Dec 23 20:57:14 +0000 2021,"United Airlines flight #UAL1271 spotted at 33,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
kwilter100,Thu Dec 23 20:53:36 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
korkmazzsevde,Thu Dec 23 20:52:48 +0000 2021,@united Same from Turkish Airlines ❤️🤍 #Turkishairlines #Turkey https://t.co/OPM5EMsfRu,"İstanbul, Türkiye",
ADevotedYogi,Thu Dec 23 20:51:54 +0000 2021,"RT @ADevotedYogi: please watch, retweet and/or favorite this worthy and worthwhile YouTube video: 'Disgraceful Treatment': Ted Cruz Hammers…","fabulous Las Vegas, NV",
tracychristine6,Thu Dec 23 20:45:10 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
AE4HF,Thu Dec 23 20:45:09 +0000 2021,"@united We are Diverse and under the Civil Rights Act, Title VII we deserve to be Equitably Included. #jabs4jobs.  https://t.co/v69wJGLyoV",,
TruthSetsFree5,Thu Dec 23 20:44:10 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
jolie98154206,Thu Dec 23 20:42:41 +0000 2021,"RT @centralspotter: 👀✈️🔊
EC-MIQ 
#VLG7816 
#Vueling Airlines 
#Spain
#Airbus A319 112 
#Vueling Airlines#345102
From: #EDI Edinburgh, Unite…",,
thecheahpet,Thu Dec 23 20:42:18 +0000 2021,@xJonNYC I wonder what happened to this? https://t.co/8y5GrPMvnz,"Los Angeles, CA",
laxradar,Thu Dec 23 20:41:38 +0000 2021,"United Airlines flight #UAL490 spotted at 29,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
thedeidree,Thu Dec 23 20:41:31 +0000 2021,@SenRickScott Please stand up against United airlines terrible treatment of their people with exemptions from the v… https://t.co/Ro2PzivLPb,,
laxradar,Thu Dec 23 20:41:14 +0000 2021,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
MLAS,Thu Dec 23 20:38:20 +0000 2021,"RT @theamgreatness: A group of female United Airlines pilots have called out their own CEO, accusing him of forcing an “unreasonable, discr…",,
nubianwings,Thu Dec 23 20:36:25 +0000 2021,"RT @Airline_Weekly: United Airlines is addressing a pilot shortage at its regional affiliates by slashing flights, including 14 routes at i…",Hanworth Park & Cologne,
centralspotter,Thu Dec 23 20:34:41 +0000 2021,"👀✈️🔊
EC-MIQ 
#VLG7816 
#Vueling Airlines 
#Spain
#Airbus A319 112 
#Vueling Airlines#345102
From: #EDI Edinburgh, U… https://t.co/2Ehg0peztL","Scotland, United Kingdom",
kal_bigsky97,Thu Dec 23 20:32:30 +0000 2021,"@SenRickScott @SenTedCruz @USNavy ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kir… https://t.co/j2RLXGiyLE",,
AlstonWallace,Thu Dec 23 20:30:14 +0000 2021,Can we talk about fatphobia with airlines? Like what the hell @united @AmericanAir and @BoeingAirplanes y'all so mo… https://t.co/rPRXvNl4qK,"Bavaria, Deutschland ",
centralspotter,Thu Dec 23 20:22:58 +0000 2021,"👀✈️🔊
N661UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8B9B3
From: #LHR Lond… https://t.co/wXgxNnFwIm","Scotland, United Kingdom",
kal_bigsky97,Thu Dec 23 20:18:04 +0000 2021,"@SenRonJohnson ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Airlines… https://t.co/hPhdvzfDbR",,
centralspotter,Thu Dec 23 20:17:23 +0000 2021,"👀✈️🔊
N661UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8B9B3
From: #LHR Lond… https://t.co/Yf25bfJL8M","Scotland, United Kingdom",
j5ferraro,Thu Dec 23 20:17:04 +0000 2021,"A good friend's non-profit, @thextramileorg was chosen to take part in United Airlines' #MilesOnAMission campaign.… https://t.co/mIsHBQ2dkw","Chicago, IL",
jjaccquue_,Thu Dec 23 20:16:05 +0000 2021,@itzxla UNITED AIRLINES IS NOT THE MOVE.,"Washington, USA",
laxradar,Thu Dec 23 20:15:59 +0000 2021,"United Airlines flight #UAL1535 spotted at 2,350 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
LordRavacyn,Thu Dec 23 20:15:22 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
OverPutney,Thu Dec 23 20:12:56 +0000 2021,"#UAL934 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3125 ft and 55.8° frm hrzn, heading W @ 233.3mi/h… https://t.co/XQHMlScci7","Putney, London",
centralspotter,Thu Dec 23 20:11:17 +0000 2021,"👀✈️🔊
N661UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8B9B3
From: #LHR Lond… https://t.co/u6zwBP9AFP","Scotland, United Kingdom",
TheDepLoungeYT,Thu Dec 23 20:10:37 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-724 N23721 at Eagle (Vail / Eagle) - Eagle County Regional in the February of 2013.
© See p…","South West, England",
centralspotter,Thu Dec 23 20:04:11 +0000 2021,"👀✈️🔊
N661UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8B9B3
From: #LHR Lond… https://t.co/0dioEUXvsh","Scotland, United Kingdom",
rizzn,Thu Dec 23 20:04:01 +0000 2021,RT @StarsAtNightTX: @super_genius You can buy me all the presents. I’m a size United Airlines in gift cards.,75081,
LLLloyd1,Thu Dec 23 20:03:47 +0000 2021,"WHAT? IT'S CLEAN! CAN I GET SOME NUTS?
Florida man banned from United Airlines after wearing thong as mask in prote… https://t.co/FO0XBJzhI5",World Wide,
spottingtheworl,Thu Dec 23 20:03:42 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-724 N23721 at Eagle (Vail / Eagle) - Eagle County Regional in the February of 2013.
© See p…",,
itzxla,Thu Dec 23 20:00:38 +0000 2021,Why am I on the phone with a United airlines agent that is telling me she’s not aware United airlines has a twitter… https://t.co/UQtUboj9sQ,Jersey ,
centralspotter,Thu Dec 23 20:00:06 +0000 2021,"👀✈️🔊
SP-LRC 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE02
From: #WAW Warsaw Ch… https://t.co/BrLZ3jxpBx","Scotland, United Kingdom",
laxradar,Thu Dec 23 19:57:56 +0000 2021,"United Airlines flight #UAL219 spotted at 28,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
LLLloyd1,Thu Dec 23 19:46:02 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/KP5NdyECEB via @nypost,World Wide,
facetioussoup,Thu Dec 23 19:42:50 +0000 2021,UNITED AIRLINES CEO JUST THREATENED EMPLOYEES OVER BIDEN MANDATES https://t.co/JS9FIMUE6d,"Lake Of The Ozarks, MO",
kcjw33,Thu Dec 23 19:39:43 +0000 2021,"United Airlines Pilots Blast CEO Scott Kirby For Enforcing ‘Unreasonable, Discriminatory, and Retaliatory’ Vaccine… https://t.co/mxBAV8cDDv","Gainesville, Florida",
pcguy7,Thu Dec 23 19:39:04 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
centralspotter,Thu Dec 23 19:34:12 +0000 2021,"👀✈️🔊
EC-MHA 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345041
From: #EDI Edinburgh,… https://t.co/Z2TOm91OYp","Scotland, United Kingdom",
Metatron245,Thu Dec 23 19:30:10 +0000 2021,"RT @theamgreatness: A group of female United Airlines pilots have called out their own CEO, accusing him of forcing an “unreasonable, discr…",Anonymous Town,
centralspotter,Thu Dec 23 19:30:07 +0000 2021,"👀✈️🔊
TC-LOE 
#THY6011 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines#4BB1E5
From: #IST Istanbul,… https://t.co/wJ8CzYNdOb","Scotland, United Kingdom",
aminorityint,Thu Dec 23 19:27:58 +0000 2021,"3) Others like @united, @SpiritAirlines, @AmericanAir (owns Envoy), @SouthwestAir, @AlaskaAir have no BIPOC in lead… https://t.co/bqxzdJFWkt","New Jersey, USA",
