user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
yarotrof,Wed Sep 22 10:58:57 +0000 2021,"Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dres… https://t.co/bowTWE7d2r",Home is where my suitcase is,
SherrillMoss,Thu Sep 23 08:06:12 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Atlanta, GA",
goodtoknowmag,Thu Sep 23 08:05:41 +0000 2021,United Airlines accused of refusing employee exemptions to vaccine mandate | Reuters https://t.co/peYRdyJpdQ,"San Francisco, CA",
dwain_campbell,Thu Sep 23 08:05:06 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Winnipeg, Manitoba",
SFDukie,Thu Sep 23 08:04:40 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
glenn807,Thu Sep 23 08:04:14 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
peanuts_demilo,Thu Sep 23 08:04:05 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Spokane, WA",
pitterpatter31,Thu Sep 23 08:03:46 +0000 2021,"RT @FoxBusiness: United Airlines employees sue company over its 'draconian' COVID vaccine mandate

https://t.co/XcKwxuMyEx",Santa Rita Guam,
thevelvetmeow,Thu Sep 23 08:02:49 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
1LittleRed,Thu Sep 23 08:02:39 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
centralspotter,Thu Sep 23 08:02:37 +0000 2021,"👀✈️🔊N29985 
#UAL901 
#United Airlines 
#Boeing 787 9 
From: #SFO San Francisco, United States
To: #LHR London Heath… https://t.co/3dM4yQdINU","Scotland, United Kingdom",
StephieRockwell,Thu Sep 23 08:01:28 +0000 2021,"RT @FoxBusiness: United Airlines employees sue company over its 'draconian' COVID vaccine mandate

https://t.co/XcKwxuMyEx",WPB - FL | LA - CA,
conchi_gonzalez,Thu Sep 23 08:00:30 +0000 2021,"RT @TIME: Following mandate, United Airlines says 97% of U.S. employees are fully vaccinated https://t.co/rIYjHaCQ3T","Aguadilla, Puerto Rico",
whatawo79798184,Thu Sep 23 08:00:11 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
FoxBusiness,Thu Sep 23 08:00:01 +0000 2021,"United Airlines employees sue company over its 'draconian' COVID vaccine mandate

https://t.co/XcKwxuMyEx","New York, NY",
LenRoberts18,Thu Sep 23 07:59:02 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
LoriMillerTX1,Thu Sep 23 07:59:00 +0000 2021,RT @StrictlyHeavy: @DonaldJTrumpJr  @RandPaul  United Airlines employees sue company over its 'draconian' COVID vaccine mandate https://t.c…,"Dallas, Texas",
lksfatty,Thu Sep 23 07:58:21 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Shithole Country,
CautionWIP,Thu Sep 23 07:58:16 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Victoria, British Columbia",
ChloeManbeck,Thu Sep 23 07:58:13 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
Carolyn08866881,Thu Sep 23 07:58:06 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Texas, USA",
jurylady5,Thu Sep 23 07:58:00 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",Southern hemisphere,
