user,date,text,location,coordinates
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
appleinsider,Mon Jan 02 14:34:28 +0000 2023,A woman used multiple locations of AirTags she planted in her luggage before traveling to catch United Airlines lyi… https://t.co/xYOqIpiu4y,"Cupertino, California",
Broncos,Tue Jan 03 00:01:30 +0000 2023,"🛫🛬

Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safely this se… https://t.co/BGWxOveJH7","Denver, CO",
Myke500,Tue Jan 03 17:05:49 +0000 2023,AirTags catch United Airlines in lie about missing luggage via /r/technology https://t.co/laHebD5Fiu https://t.co/6jh97VwuSW,,
Treybakercorp,Tue Jan 03 17:05:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
brrkr,Tue Jan 03 17:04:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
KatieTh95808372,Tue Jan 03 17:04:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Rhode Island, USA",
nicoweyers1,Tue Jan 03 17:04:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
KurtPerry41,Tue Jan 03 17:03:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New York City, New York",
MartianMafia_v2,Tue Jan 03 17:03:47 +0000 2023,"RT @AvonandsomerRob: Mrs Brown's Boys pushed Covid and Flu jabs in the script of their Xmas special. 

About as funny as being on a United…",,
Samson_Aford,Tue Jan 03 17:03:39 +0000 2023,RT @M__ofosu: United Airlines' flight scheduled to arrive in ACC this morning from IAD had to make a return to IAD after facing some techni…,"Accra, Ghana",
twtsaj,Tue Jan 03 17:03:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Chennai, India",
SGEselgroth,Tue Jan 03 17:03:27 +0000 2023,RT @UncivilLaw: Seems United Airlines has a problem with baggage theft ... and honesty,a tiny kingdom  ,
sinfjo,Tue Jan 03 17:03:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
TheColbsters,Tue Jan 03 17:03:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,black_void.bsp,
xingpopismybop,Tue Jan 03 17:03:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Atlanta, GA",
abranaguirre22,Tue Jan 03 17:03:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Arizona, USA",
angel_novae,Tue Jan 03 17:02:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Hawaii, USA",
