user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
Reuters,Fri Jul 22 21:55:25 +0000 2022,United Airlines expands code-sharing pact with Air Canada https://t.co/I7EUY7WXMr https://t.co/2zN22cvjOX,Around the world,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
laxradar,Sat Jul 23 16:08:39 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,525 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
muratkokten26,Sat Jul 23 16:08:28 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Eskişehir, Türkiye",
GCGArtArcDesign,Sat Jul 23 16:06:18 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","GRAZ, Styria, AUSTRIA +USA NYS",
laxradar,Sat Jul 23 16:06:09 +0000 2022,"United Airlines flight #UAL2035 spotted at 12,475 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Sat Jul 23 16:05:33 +0000 2022,"United Airlines flight #UAL2476 spotted at 23,875 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Sat Jul 23 16:03:27 +0000 2022,"United Airlines flight #UAL2666 spotted at 14,025 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
_newslave,Sat Jul 23 16:02:22 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,"Cape Town, South Africa",
laxradar,Sat Jul 23 16:02:06 +0000 2022,"United Airlines flight #UAL494 spotted at 8,450 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
jetdriverman,Sat Jul 23 15:58:17 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,,
hash_tigre,Sat Jul 23 15:58:10 +0000 2022,RT @NOTSeanMcCarthy: Love when I have a hunch to buy 6 times the typical volume of Raytheon calls and 20 times the typical volume of United…,,
osnavarrom,Sat Jul 23 15:56:21 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
