user,date,text,location,coordinates
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
0nethreeonetwo,Thu May 05 17:16:28 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…",Deutschland GmbH & Co. KG,
Tashas_Spot,Thu May 05 17:15:29 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/XKgLH8nS9F","Thornton, IL",
laxradar,Thu May 05 17:12:38 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Thu May 05 17:11:47 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
wtfiscrackin,Thu May 05 17:10:07 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/6jYg70cpj5",,
Jo99137164,Thu May 05 17:09:11 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,Idaho /Mont USA ,
MostPeculiarMom,Thu May 05 17:08:38 +0000 2022,Cannot recommend @united for handling bags or keeping promises. Fly another airlines if you want to have luggage delivered properly.,35°44'N 	51°30'E,
laxradar,Thu May 05 17:06:00 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
ExpertFlyer,Thu May 05 17:05:02 +0000 2022,RT @BoardingArea: United Airlines Warns Crews Of Violence In Latin America https://t.co/eFhkCMUkTd via @LiveandLetsFly,customercare @ expertflyer.com,
janellefiona,Thu May 05 17:03:47 +0000 2022,A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it l… https://t.co/yBvHezwn7l,New York,
Bluuu_Skies,Thu May 05 17:03:46 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Las Vegas, NV",
AlexMacale,Thu May 05 17:01:44 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/mUVy2h0eMr","Toronto, ON. Canada",
Leibnizstrasse,Thu May 05 17:01:05 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,Hauptstadt von der Republik,
KRMGtulsa,Thu May 05 17:00:20 +0000 2022,It happened around as the United Airlines plane was heading to the airport gate.  https://t.co/IQVQ072Iri,"Tulsa, OK",
PeskyJski,Thu May 05 16:55:40 +0000 2022,"Great security, @United ! - United Airlines passenger opened emergency exit of moving plane in Chicago, slid down w… https://t.co/gp2qlQWSGD",🇺🇸,
laxradar,Thu May 05 16:55:38 +0000 2022,"United Airlines flight #UAL1712 spotted at 11,375 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
gdub425,Thu May 05 16:54:10 +0000 2022,"RT @LiveandLetsFly: Man Opens Emergency Exit On Moving 737-900, Hops Off United Airlines Flight At Chicago O'Hare - https://t.co/tw5azZ9kgq…","818 raised, 425 living",
edward_stilson,Thu May 05 16:52:20 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
WISH_TV,Thu May 05 16:52:01 +0000 2022,A United Airlines passenger at Chicago's O'Hare International Airport was taken into custody Thursday after he open… https://t.co/b6bIDWknCl,"Indianapolis, Indiana",
laxradar,Thu May 05 16:49:57 +0000 2022,"United Airlines flight #UAL718 spotted at 38,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
Senti_Bay,Thu May 05 16:48:45 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
JoelGMcKinnon,Thu May 05 16:47:41 +0000 2022,"Some people just have no patience at all.
https://t.co/amNdrzF80x","Montara, CA (near SF)",
natfen,Thu May 05 16:45:51 +0000 2022,@EWRairport Can you do this straight away with United airlines if you have a 10 hour layover? Thanks,Sunderland,
