user,date,text,location,coordinates
CBSNews,Sun Jan 30 03:40:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjHcbx0E","New York, NY",
KTVU,Sun Jan 30 01:20:10 +0000 2022,"United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to… https://t.co/MhrB6HeQGg","Oakland, CA",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
BogusSadatMMA,Mon Jan 31 09:01:49 +0000 2022,RT @richard_kyereh: Baby delivered on United Airlines flight from Ghana to US https://t.co/eaVlUC1uog,"New - Town, Accra",
centralspotter,Mon Jan 31 09:01:15 +0000 2022,"👀✈️🔊
TC-LNG 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines#4BB1C7
From: #BOS General Edwa… https://t.co/lq3Kw0PIjB","Scotland, United Kingdom",
laxradar,Mon Jan 31 08:58:59 +0000 2022,United Airlines flight #UAL1442 spotted at 450 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Mon Jan 31 08:58:39 +0000 2022,"👀✈️🔊
N79011 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AABA9A
From: #IAH George… https://t.co/ebVhfblJ9W","Scotland, United Kingdom",
richard_kyereh,Mon Jan 31 08:54:41 +0000 2022,Baby delivered on United Airlines flight from Ghana to US https://t.co/eaVlUC1uog,Accra,
Stephen_Prima,Mon Jan 31 08:51:03 +0000 2022,RT @primanewsghana: Woman gives birth on United Airlines Flight from Ghana to US  https://t.co/GPqUw7WfVL,"Accra, Ghana",
TSIUSA,Mon Jan 31 08:48:53 +0000 2022,"Deal alert: Getaway to Paris from US cities starting at $472 - The Points GuyDeal basics. Airlines: American, Air F… https://t.co/NiAfonX8yn","Dallas, TX",
centralspotter,Mon Jan 31 08:45:56 +0000 2022,"👀✈️🔊
N29977 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A56
From: #SFO San Franci… https://t.co/6taPVYZgDu","Scotland, United Kingdom",
centralspotter,Mon Jan 31 08:41:48 +0000 2022,"👀✈️🔊
N79011 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AABA9A
From: #IAH George… https://t.co/LGZBcch1mI","Scotland, United Kingdom",
MMA2Bicourtney,Mon Jan 31 08:41:26 +0000 2022,Flight Update : @flyunitedng United Nigeria Airlines U5 0505 arrives from Abuja,"Lagos, Nigeria",
martey_e,Mon Jan 31 08:41:20 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC",Ghana,
donkorgh,Mon Jan 31 08:40:57 +0000 2022,https://t.co/WHQWjvUWwm: Woman gives birth to a baby on a United Airlines flight from Ghana to the United States… https://t.co/zxNQhgRfM3,"Accra, Ghana",
laxradar,Mon Jan 31 08:39:58 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
martey_e,Mon Jan 31 08:38:28 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,Ghana,
softwaremars,Mon Jan 31 08:34:18 +0000 2022,"#software
reverse engineered and documented United Airlines in flight API
https://t.co/QHYrtdn6AH https://t.co/jMpcMlw2fW",,
laxradar,Mon Jan 31 08:33:35 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
_larrryy_,Mon Jan 31 08:32:36 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Birmingham, England",
centralspotter,Mon Jan 31 08:32:10 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA5B92
From:… https://t.co/D70UjEOPzi","Scotland, United Kingdom",
centralspotter,Mon Jan 31 08:30:09 +0000 2022,"👀✈️🔊
9V-SGB 
#SIA23 
#Singapore Airlines 
#Singapore
#Airbus A350 941ULR 
#Singapore Airlines#76CCE2
From: #JFK Joh… https://t.co/X7SPJAZVki","Scotland, United Kingdom",
TheTravelGuide_,Mon Jan 31 08:22:41 +0000 2022,Your ultimate guide to United Airlines partners https://t.co/5fAqeeLdn3 #Photography #Travel #Photo #TravelDestination #Vacation #TravelTips,,
laxradar,Mon Jan 31 08:15:02 +0000 2022,United Airlines flight #UAL2622 spotted at 75 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Mon Jan 31 08:11:37 +0000 2022,"United Airlines flight #UAL2615 spotted at 37,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
Refess,Mon Jan 31 08:11:20 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
centralspotter,Mon Jan 31 08:11:18 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA5B92
From:… https://t.co/Y0ruqsnPSY","Scotland, United Kingdom",
travelogiq,Mon Jan 31 08:09:34 +0000 2022,United Airlines officially opens its new flight school as it tries to tackle pilot shortage - The Points Guy https://t.co/f6CM4VUkoD,"Dubai, United Arab Emirates",
PrinceSark16,Mon Jan 31 08:07:41 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC",Ghana,
Mcdebrah,Mon Jan 31 08:02:44 +0000 2022,"RT @GHOneTV: Video: Ghanaian doctor delivers baby mid-air on United Airlines 

https://t.co/whcPElmXD2

#GHOneNews #EIBDigital #DuvetLoveFa…",Ghana,
laxradar,Mon Jan 31 08:01:21 +0000 2022,United Airlines flight #UAL1734 spotted at 425 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Mon Jan 31 08:00:18 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
