user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
laxradar,Fri May 20 04:11:54 +0000 2022,"United Airlines flight #UAL2067 spotted at 34,000 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Fri May 20 04:11:38 +0000 2022,"United Airlines flight #UAL2674 spotted at 16,025 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Fri May 20 04:11:11 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,925 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
3catslabs,Fri May 20 04:07:02 +0000 2022,#UnitedAirlines launches its first major #advertising campaign in nearly a decade. The focus of this campaign? Unit… https://t.co/WYWPJ4yxiy,Singapore,
Soriano310ms,Fri May 20 04:04:46 +0000 2022,"United Airlines cancels couple's flight, then charges $4,000 more for comparable seats https://t.co/bGlvvtCUh1 via @abc7newsbayarea",City 🌆 of champions LA 👑,
AbovePortishead,Fri May 20 04:04:17 +0000 2022,"UAL30   United Airlines   Boeing 767 424ER 
Altitude: 37000 ft   Distance: 14.74 km 
Speed: 518.4 mph   Squawk: 050… https://t.co/gZijPHwVXx",Portishead,
laxradar,Fri May 20 04:03:41 +0000 2022,"United Airlines flight #UAL2429 spotted at 10,200 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
above_monroe,Fri May 20 04:02:12 +0000 2022,"🇺🇸 UNITED #UAL1043 [N73445 - A9DCE9]: 1.4mi away [36° elevation] @ 5300ft▼, heading N @ 306mph [United Airlines - 7… https://t.co/K3a6tNCY2I","New Jersey, USA",
laxradar,Fri May 20 04:01:45 +0000 2022,"United Airlines flight #UAL2148 spotted at 10,250 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Fri May 20 04:00:01 +0000 2022,"United Airlines flight #UAL1190 spotted at 29,850 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Fri May 20 03:53:50 +0000 2022,"United Airlines flight #UAL2093 spotted at 16,125 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
VonHoodrich,Fri May 20 03:52:55 +0000 2022,"I cannot say this loud enough, United Airlines is awful and they consistently make flying an awful, terrible experi… https://t.co/gGIYB0l2UZ",NY/NJ,
usasharenews,Fri May 20 03:51:57 +0000 2022,United Airlines opens its largest U.S. lounge https://t.co/TmlgDlYnf5,United States,
laxradar,Fri May 20 03:47:28 +0000 2022,"United Airlines flight #UAL466 spotted at 15,425 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Fri May 20 03:47:12 +0000 2022,"United Airlines flight #UAL706 spotted at 11,800 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
astoldbykp,Fri May 20 03:44:16 +0000 2022,"RT @adamlongoTV: Dulles news! @united is planning a nearly 15 hour long flight from Washington to Cape Town. 
It would be among the longest…","here, there, everywhere",
laxradar,Fri May 20 03:42:11 +0000 2022,"United Airlines flight #UAL410 spotted at 10,425 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Fri May 20 03:39:52 +0000 2022,"United Airlines flight #UAL1277 spotted at 4,475 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
yumeeiwd,Fri May 20 03:39:28 +0000 2022,"@memefess Top 10 United in my book:

1. United Nations
2. West ham united
3. Newcastle united
4. Bali united
5. She… https://t.co/kkwua3Y5CK",,
WashProbs,Fri May 20 03:38:15 +0000 2022,"RT @adamlongoTV: Dulles news! @united is planning a nearly 15 hour long flight from Washington to Cape Town. 
It would be among the longest…",Washington D.C.,
laxradar,Fri May 20 03:37:22 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,025 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Fri May 20 03:36:23 +0000 2022,"United Airlines flight #UAL633 spotted at 16,325 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
above_monroe,Fri May 20 03:35:53 +0000 2022,"🇺🇸 UNITED #UAL2048 [N23721 - A22539]: 1.5mi away [74° elevation] @ 27000ft, heading NE @ 498mph [United Airlines -… https://t.co/C5Xghyt5yf","New Jersey, USA",
laxradar,Fri May 20 03:35:44 +0000 2022,"United Airlines flight #UAL744 spotted at 30,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Fri May 20 03:32:02 +0000 2022,"United Airlines flight #UAL1534 spotted at 26,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Fri May 20 03:31:47 +0000 2022,"United Airlines flight #UAL562 spotted at 3,300 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Fri May 20 03:30:01 +0000 2022,"United Airlines flight #UAL1102 spotted at 9,700 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
laxradar,Fri May 20 03:26:08 +0000 2022,"United Airlines flight #UAL614 spotted at 36,000 feet! https://t.co/ODs1GCcYSn","Los Angeles, CA",
granny_st,Fri May 20 03:25:14 +0000 2022,"United Airlines cancels couple's flight, then charges $4,000 more for comparable seats https://t.co/CMNGOtUjSp via @abc7newsbayarea",,
