user,date,text,location,coordinates
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
laxradar,Thu Feb 02 18:59:48 +0000 2023,"United Airlines flight #UAL330 spotted at 22,000 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
proudbugman,Thu Feb 02 18:59:18 +0000 2023,@ProtonInspector I'd rather be on United Airlines Flight 93,,
laxradar,Thu Feb 02 18:59:07 +0000 2023,"United Airlines flight #UAL628 spotted at 8,075 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
laxradar,Thu Feb 02 18:58:27 +0000 2023,"United Airlines flight #UAL251 spotted at 24,000 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
nico_w1992,Thu Feb 02 18:57:53 +0000 2023,"RT @FOS: Visitors to Phoenix Sky Harbor Airport:

An average day: 120,000
The day after Super Bowl LVII: 180,000+

Delta, Frontier, America…","Long Beach , California",
sarpy_spotter,Thu Feb 02 18:55:46 +0000 2023,"#UAL1249 737NG 824/W United Airlines: 0.6 mi away @ 36000 ft and 85.1° frm hrzn, heading W  - 12:54:11… https://t.co/d23SeD4OVE","Bellevue, NE",
laxradar,Thu Feb 02 18:55:21 +0000 2023,"United Airlines flight #UAL2071 spotted at 10,050 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
sharelan,Thu Feb 02 18:55:17 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",PLEASE NO DM’S,
sarpy_spotter,Thu Feb 02 18:54:25 +0000 2023,"#UAL1241 737NG 924ER/W United Airlines: 5.3 mi away @ 37000 ft and 52.7° frm hrzn, heading E  - 12:53:12… https://t.co/i4AJOCLhS2","Bellevue, NE",
ErikMCarson,Thu Feb 02 18:53:59 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Virginia,
iKelseyRae,Thu Feb 02 18:48:51 +0000 2023,"Be aware if you book @united  airlines they'll only refund you for $100 for a first class ticket, and won't cover a… https://t.co/wwL4MCEWo2",LA ,
laxradar,Thu Feb 02 18:48:40 +0000 2023,"United Airlines flight #UAL1783 spotted at 33,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
laxradar,Thu Feb 02 18:47:26 +0000 2023,United Airlines flight #UAL1395 spotted at 225 feet! https://t.co/BeDQSmsZL8,"Los Angeles, CA",
laxradar,Thu Feb 02 18:46:10 +0000 2023,"United Airlines flight #UAL1621 spotted at 11,825 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
abovestockport,Thu Feb 02 18:45:15 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 4000 ft   Distance: 14.91 km 
Speed: 152.6 mp… https://t.co/BpkD1vtoF4","Stockport, England",
alzamorasc,Thu Feb 02 18:44:49 +0000 2023,"RT @DjsAviation: Let's explore United Airlines A350 and why they haven't taken delivery of the aircraft...

Watch here 📺 https://t.co/zS7gL…","Lima, Perú ",
jrsrodawa,Thu Feb 02 18:43:17 +0000 2023,@SenWarren @SouthwestAir @Delta @AmericanAir @united For every action there is an equal and opposite reaction. Tryi… https://t.co/u9Kdqgya7P,"Hopkinton, MA",
laxradar,Thu Feb 02 18:42:56 +0000 2023,"United Airlines flight #UAL1041 spotted at 34,975 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
andresweep1,Thu Feb 02 18:39:11 +0000 2023,"RT @cheapdfw: Nonstop Flights: Dallas to/from New York/Newark $146-$154 r/t [Feb-May, Aug-Dec] (No Christmas / Thanksgiving) - American Air…",,
Airman_sadiq,Thu Feb 02 18:39:02 +0000 2023,"RT @flyunitedng: Celebrating diversity and female empowerment at United Nigeria Airlines today and always. Peep our all-female crew.

Today…",Uniform Bravo 736,
laxradar,Thu Feb 02 18:37:50 +0000 2023,"United Airlines flight #UAL1631 spotted at 33,000 feet! https://t.co/6OgaSJOnsQ","Los Angeles, CA",
laxradar,Thu Feb 02 18:37:19 +0000 2023,United Airlines flight #UAL1511 spotted at 700 feet! https://t.co/ejp1VBkWop,"Los Angeles, CA",
EscapeFlights,Thu Feb 02 18:37:11 +0000 2023,Nonstop Flights: New York/Newark to/from Dallas $146 r/t (No Christmas / Thanksgiving) - American Airlines / Delta… https://t.co/xu3q9xhrDF,"New York, NY",
sarpy_spotter,Thu Feb 02 18:35:16 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 12:34:02… https://t.co/8x7QLZMYuo","Bellevue, NE",
nickitellem,Thu Feb 02 18:30:23 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Bath, ME",
laxradar,Thu Feb 02 18:27:31 +0000 2023,"United Airlines flight #UAL667 spotted at 16,150 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
Mtalamer,Thu Feb 02 18:25:44 +0000 2023,@gwhuber2 @bdigest I learned that United airlines will be buying sustainable aviation fuel (SAF) from a new venture… https://t.co/7ONxApDnFk,,
MonopolyChic,Thu Feb 02 18:24:40 +0000 2023,RT @2012BNEWS: American Airlines pilot suffered cardiac arrest 6 minutes after landing an Airbus A321 with 200 people aboard at Dallas-Fort…,Somewhere down in Texas! 🇺🇸,
sarpy_spotter,Thu Feb 02 18:22:14 +0000 2023,"#UAL202 787 10 United Airlines: 4.1 mi away @ 36000 ft and 59.1° frm hrzn, heading W  - 12:20:55… https://t.co/dZtgJ6CPyo","Bellevue, NE",
missgirardot,Thu Feb 02 18:21:05 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
ArielPjj,Thu Feb 02 18:19:47 +0000 2023,Boeing 737-500 (WL) United Airlines 🇺🇲 https://t.co/QzS9rLvHB9,,
BuckyKatt,Thu Feb 02 18:19:11 +0000 2023,@Mammals_Suck Bracket drops the day I go to Florida for family vacation. Wonder if I'll I be kicked off United Airl… https://t.co/Gn6z6FDUUT,NYC and NJ,
ArielPjj,Thu Feb 02 18:18:23 +0000 2023,United Airlines 🇺🇲 https://t.co/FVRxiPMcxl,,
sarpy_spotter,Thu Feb 02 18:16:58 +0000 2023,"#UAL296 A320 232 United Airlines: 3.1 mi away @ 34475 ft and 64.8° frm hrzn, heading E  - 12:15:49… https://t.co/pfRF1JbxMJ","Bellevue, NE",
sarpy_spotter,Thu Feb 02 18:16:37 +0000 2023,"#UAL2120 787 9 United Airlines: 9.8 mi away @ 40000 ft and 37.6° frm hrzn, heading W  - 12:15:50… https://t.co/1eOC51HKQz","Bellevue, NE",
abovestockport,Thu Feb 02 18:16:32 +0000 2023,"SAS541   Scandinavian Airlines Ireland   EI-SIE   Airbus A320 251NSL 
Altitude: 4300 ft   Distance: 14.91 km 
Speed… https://t.co/HfGrI1pis3","Stockport, England",
sarpy_spotter,Thu Feb 02 18:14:42 +0000 2023,"#UAL490 757 33N/W United Airlines: 1.3 mi away @ 34000 ft and 78.4° frm hrzn, heading W  - 12:13:19… https://t.co/QF29GB7sUo","Bellevue, NE",
cheapdfw,Thu Feb 02 18:13:16 +0000 2023,"Nonstop Flights: Dallas to/from New York/Newark $146-$154 r/t [Feb-May, Aug-Dec] (No Christmas / Thanksgiving) - Am… https://t.co/7l8RffeGgG","Dallas, TX",
ics_Marty,Thu Feb 02 18:13:03 +0000 2023,"@MerrittBaer @Delta Yes!  Delta Diamond 2 million miler here.  I will fly United if I have to, but avoid almost all… https://t.co/bWpiQF005p",Somewhere in the Rockies,
sarpy_spotter,Thu Feb 02 18:12:43 +0000 2023,"#UAL2432 737NG 924ER/W United Airlines: 3.1 mi away @ 37000 ft and 66.0° frm hrzn, heading E  - 12:11:31… https://t.co/AiOm2yRle7","Bellevue, NE",
laxradar,Thu Feb 02 18:12:39 +0000 2023,"United Airlines flight #UAL1882 spotted at 33,000 feet! https://t.co/mbzSDIZeUZ","Los Angeles, CA",
TheBagbansoro,Thu Feb 02 18:12:09 +0000 2023,"RT @flyunitedng: Celebrating diversity and female empowerment at United Nigeria Airlines today and always. Peep our all-female crew.

Today…","Federal Capital Territory, Nig",
sarpy_spotter,Thu Feb 02 18:11:46 +0000 2023,"#UAL1103 737MAX 9 United Airlines: 2.6 mi away @ 35000 ft and 68.8° frm hrzn, heading E  - 12:10:21… https://t.co/z7ST1TOlIn","Bellevue, NE",
laxradar,Thu Feb 02 18:09:22 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
abovestockport,Thu Feb 02 18:08:58 +0000 2023,"SAS2549   Scandinavian Airlines System   SE-ROF   Airbus A320 251NSL 
Altitude: 4025 ft   Distance: 14.73 km 
Speed… https://t.co/i82KOK4ACL","Stockport, England",
sarpy_spotter,Thu Feb 02 18:08:39 +0000 2023,"#UAL1981 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 12:07:33… https://t.co/h1zh0yH0ij","Bellevue, NE",
JoPaMa2021,Thu Feb 02 18:07:47 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Las Vegas, NV",
Christ_kay4life,Thu Feb 02 18:07:13 +0000 2023,"RT @flyunitedng: Check out how our Airbus touches down at the Port-Harcourt station. Isn't she gorgeous?

Experience the comfort and conven…","Lagos, Nigeria",
nubianwings,Thu Feb 02 18:04:33 +0000 2023,"RT @DjsAviation: Let's explore United Airlines A350 and why they haven't taken delivery of the aircraft...

Watch here 📺 https://t.co/zS7gL…",Hanworth Park & Cologne,
mama_blackbear,Thu Feb 02 18:04:17 +0000 2023,"United Airlines employs criminal, racist, pedophile, pilots. public records show that Jim's wife, Zelma Dugan just… https://t.co/7eZ5jBnTGH",Brooklyn,
sarpy_spotter,Thu Feb 02 17:59:16 +0000 2023,"#UAL1586 737NG 824/W United Airlines: 1.9 mi away @ 4650 ft and 24.6° frm hrzn, heading E  - 11:57:42… https://t.co/bt27TPT6FH","Bellevue, NE",
RiCHi,Thu Feb 02 17:58:44 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",,
thisisjaguar,Thu Feb 02 17:58:02 +0000 2023,"RT @flyunitedng: Check out how our Airbus touches down at the Port-Harcourt station. Isn't she gorgeous?

Experience the comfort and conven…","Lagos, Nigeria",
sarpy_spotter,Thu Feb 02 17:57:41 +0000 2023,"#UAL1772 737NG 924ER/W United Airlines: 3.0 mi away @ 34000 ft and 64.9° frm hrzn, heading W  - 11:56:03… https://t.co/9xPtss3gJ3","Bellevue, NE",
laxradar,Thu Feb 02 17:57:12 +0000 2023,"United Airlines flight #UAL1958 spotted at 35,000 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
TheLaVox,Thu Feb 02 17:55:33 +0000 2023,"Delta, Frontier, American Airlines, United, and Southwest have added direct flights to Phoenix for #SuperBowl -  Ph… https://t.co/cLJ9QBX6nQ","Los Angeles, CA",
reneromanosport,Thu Feb 02 17:55:26 +0000 2023,"Delta, Frontier, American Airlines, United, and Southwest have added direct flights to Phoenix for #SuperBowl -  Ph… https://t.co/HWmIRWFbx9","Los Angeles, CA",
laxradar,Thu Feb 02 17:55:20 +0000 2023,"United Airlines flight #UAL1702 spotted at 33,000 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
jedidiahfemi,Thu Feb 02 17:54:43 +0000 2023,"RT @flyunitedng: Celebrating diversity and female empowerment at United Nigeria Airlines today and always. Peep our all-female crew.

Today…","Nairobi, Kenya",
iyaboawokoya,Thu Feb 02 17:53:21 +0000 2023,"RT @flyunitedng: Celebrating diversity and female empowerment at United Nigeria Airlines today and always. Peep our all-female crew.

Today…",Nigeria,
iyaboawokoya,Thu Feb 02 17:51:42 +0000 2023,"RT @flyunitedng: Check out how our Airbus touches down at the Port-Harcourt station. Isn't she gorgeous?

Experience the comfort and conven…",Nigeria,
clm1950,Thu Feb 02 17:51:22 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Central Florida USA,
ruth_hartjen,Thu Feb 02 17:49:27 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","St Joseph, MI",
BICMagazine,Thu Feb 02 17:47:23 +0000 2023,United Airlines Holdings Inc announced a new joint venture to develop and commercialize a sustainable aviation fuel… https://t.co/kLNne12BEx,HQs in Houston,
verbena1313,Thu Feb 02 17:44:28 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Monroe, WA",
DiggityYeah,Thu Feb 02 17:43:54 +0000 2023,"On tha tarmac at the denver airport for a United airlines flight been stuck for an hour waiting on maintenance, pra… https://t.co/M2eggM3QcG","Omaha, NE",
MarvinAlexisHer,Thu Feb 02 17:43:16 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
pacgator77,Thu Feb 02 17:42:35 +0000 2023,"@TrishaThadani @united In Europe the airlines, trains and bus tickets are sold in logical bundles to get people aro… https://t.co/d1SRqrFnU2",Oceanside by the Bay,
abovestockport,Thu Feb 02 17:41:47 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 3025 ft   Distance: 2.12 km 
Speed: 231… https://t.co/P2tvwkUNf8","Stockport, England",
sarpy_spotter,Thu Feb 02 17:41:01 +0000 2023,"#UAL1180 A319 132 United Airlines: 1.1 mi away @ 30025 ft and 78.7° frm hrzn, heading E  - 11:39:59… https://t.co/CDAt33XeAh","Bellevue, NE",
laxradar,Thu Feb 02 17:38:47 +0000 2023,"United Airlines flight #UAL33 spotted at 11,050 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
abovestockport,Thu Feb 02 17:38:24 +0000 2023,"THY68Y   Turkish Airlines   TC-JOK   Airbus A330 303 
Altitude: 2850 ft   Distance: 2.13 km 
Speed: 143.7 mph   Squ… https://t.co/xJUFOdZcbI","Stockport, England",
laxradar,Thu Feb 02 17:36:08 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
WopTros3x,Thu Feb 02 17:31:51 +0000 2023,"American Airlines, United, or Southwest https://t.co/yHd0Wj873L",Colga 💥,
NorfolkAirport,Thu Feb 02 17:30:27 +0000 2023,Punxsutawney Phil has spoken: 6 more weeks of winter = 6 more reasons to plan a getaway. 8 airlines make it easy to… https://t.co/wL8rHP3Agj,"Norfolk, VA",
laxradar,Thu Feb 02 17:30:15 +0000 2023,"United Airlines flight #UAL6 spotted at 39,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
laxradar,Thu Feb 02 17:29:17 +0000 2023,"United Airlines flight #UAL2408 spotted at 31,250 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
laxradar,Thu Feb 02 17:26:33 +0000 2023,"United Airlines flight #UAL2318 spotted at 9,900 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
OldDustyDeath,Thu Feb 02 17:25:05 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Terra Firma,
__TaYmuR__,Thu Feb 02 17:24:21 +0000 2023,Fuck Lufthansa and fuck united airlines,"Munich, Bavaria",
RACINEALEXANDR1,Thu Feb 02 17:24:00 +0000 2023,"RT @DjsAviation: Let's explore United Airlines A350 and why they haven't taken delivery of the aircraft...

Watch here 📺 https://t.co/zS7gL…",,
laxradar,Thu Feb 02 17:22:49 +0000 2023,"United Airlines flight #UAL716 spotted at 20,300 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
MarmolFabricio,Thu Feb 02 17:22:35 +0000 2023,"RT @DjsAviation: Let's explore United Airlines A350 and why they haven't taken delivery of the aircraft...

Watch here 📺 https://t.co/zS7gL…",,
laxradar,Thu Feb 02 17:21:58 +0000 2023,"United Airlines flight #UAL1029 spotted at 15,925 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
leiter_robin,Thu Feb 02 17:20:23 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Northern California,
baerhealth,Thu Feb 02 17:19:13 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
arborinfelix,Thu Feb 02 17:18:29 +0000 2023,"@SalCelli @RitaPanahi Since the guitar was not broken, we can guess that this was not an United Airlines flight.
https://t.co/9VcAipFlxe",Frankfurt - Taipei,
TottenBill,Thu Feb 02 17:13:21 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Middleburg Florida,
sarpy_spotter,Thu Feb 02 17:12:10 +0000 2023,"#UAL2242 777 222 United Airlines: 4.1 mi away @ 34000 ft and 57.7° frm hrzn, heading W  - 11:10:57… https://t.co/JJuX0HDe2w","Bellevue, NE",
AgitatedJosh,Thu Feb 02 17:11:47 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Minnesota, USA",
AdrienneLaCava,Thu Feb 02 17:10:33 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Texas, USA",
sarpy_spotter,Thu Feb 02 17:10:15 +0000 2023,"#UAL1267 737NG 824/W United Airlines: 1.3 mi away @ 36000 ft and 79.2° frm hrzn, heading W  - 11:08:44… https://t.co/XEut4hNzgI","Bellevue, NE",
hardinsj,Thu Feb 02 17:09:27 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
KendrickCarr14,Thu Feb 02 17:07:48 +0000 2023,RT @pop_o_cIock: Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.…,,
13atrix13a22,Thu Feb 02 17:07:01 +0000 2023,"#AirplaneCompanies #Astrology #GG33 #FoundingDates 

Never fly on 11 days! 

Alaskan Airlines-🐒
Allegiant Airlines-… https://t.co/KuSA9EfqRF",United States,
GeoffinLincoln,Thu Feb 02 17:06:10 +0000 2023,"@jimrome Rome Slice,

(Insert United Airlines Passenger being forcibly removed from flight sound drop).

Regards,… https://t.co/k9NawYVQPi",,
Bluemeade7,Thu Feb 02 17:04:00 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Michigan, USA",
