user,date,text,location,coordinates
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
Beerabet,Sun Oct 16 21:54:24 +0000 2022,"RT @khabri_lal: Bengaluru San Francisco by Kingfisher Airlines, 
Bengaluru San Francisco by United
Bengaluru Seattle by American

Three mos…","Bengaluru, India",
BriannaChesser,Sun Oct 16 21:50:58 +0000 2022,"@eatingpasketti @fcd_123 @nullish_dissoci @BudrykZack @Popehat Regardless of method, Kaczynski was politically moti… https://t.co/t9lc85ALQL","San Francisco, CA",
laxradar,Sun Oct 16 21:48:45 +0000 2022,"United Airlines flight #UAL1584 spotted at 8,275 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
BhavPatelMBA,Sun Oct 16 21:48:08 +0000 2022,"RT @clkleinmonaco: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOH…",United Kingdom,
laxradar,Sun Oct 16 21:44:26 +0000 2022,"United Airlines flight #UAL2406 spotted at 20,600 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
abovestockport,Sun Oct 16 21:43:42 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 5250 ft   Distance: 14.69 km 
Speed: 197… https://t.co/fIC7d6tFi9","Stockport, England",
abovestockport,Sun Oct 16 21:43:42 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 5250 ft   Distance: 14.69 km 
Speed: 197… https://t.co/82it0yzy59","Stockport, England",
laxradar,Sun Oct 16 21:43:15 +0000 2022,"United Airlines flight #UAL1218 spotted at 20,950 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laurenxhooper,Sun Oct 16 21:43:06 +0000 2022,"is United and south west airlines as shitty as frontier? (I’ve only ever flown American, delta, or JetBlue) help a girl out",,
ThomasGouard,Sun Oct 16 21:43:00 +0000 2022,🛫 (@ United Airlines) on #Yelp https://t.co/nFDpAdT5Fu,"Chicago, IL",
laxradar,Sun Oct 16 21:41:14 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,550 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Sun Oct 16 21:37:27 +0000 2022,"United Airlines flight #UAL632 spotted at 21,175 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Para_Tweet,Sun Oct 16 21:36:51 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",Australia,
laxradar,Sun Oct 16 21:34:00 +0000 2022,"United Airlines flight #UAL552 spotted at 3,425 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
skygoflycom,Sun Oct 16 21:33:24 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUx8bQ… https://t.co/BEQeJfnfY1,"Southlake, TX",
laxradar,Sun Oct 16 21:31:33 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,900 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Sun Oct 16 21:31:18 +0000 2022,"United Airlines flight #UAL438 spotted at 37,000 feet! https://t.co/zzSzsEVE0P","Los Angeles, CA",
189NlNE,Sun Oct 16 21:25:15 +0000 2022,United Airlines tax I guess,"Bagnères-de-Luchon, France",
laxradar,Sun Oct 16 21:23:25 +0000 2022,United Airlines flight #UAL1897 spotted at 800 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
laxradar,Sun Oct 16 21:19:30 +0000 2022,"United Airlines flight #UAL2070 spotted at 22,575 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Sun Oct 16 21:14:47 +0000 2022,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
tedfrank,Sun Oct 16 21:14:45 +0000 2022,Can I be annoyed that my seatback screen with the football game is letterboxed both horizontally and vertically?… https://t.co/6R0XrC8vPE,USA,
laxradar,Sun Oct 16 21:13:14 +0000 2022,"United Airlines flight #UAL458 spotted at 14,525 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
laxradar,Sun Oct 16 21:12:18 +0000 2022,"United Airlines flight #UAL403 spotted at 20,825 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
AVEnthusiastsCH,Sun Oct 16 21:06:47 +0000 2022,"“UNITED AIRLINES ASKS CALIFORNIA FOR CREW REST EXEMPTION”. 

This will be interesting to follow over time.  https://t.co/DPOVRtKPGF",,
laxradar,Sun Oct 16 21:03:07 +0000 2022,"United Airlines flight #UAL798 spotted at 33,625 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
COVID_Scale,Sun Oct 16 21:01:35 +0000 2022,"Since the start of the pandemic, 1,090,374 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/mBSTN0H82H",Earth,
