user,date,text,location,coordinates
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
washingtonpost,Thu Aug 19 16:56:32 +0000 2021,"Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requir… https://t.co/fANSGmNSBc","Washington, DC",
JuJu_Da_Gamer,Sat Aug 21 03:58:04 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…","Illinois to Osaka, Japan",
soteros63,Sat Aug 21 03:56:05 +0000 2021,Pilot condemns United Airlines for mandating experimental injection https://t.co/yLaAl7bFwu,USA,
rodaro_daniela,Sat Aug 21 03:55:42 +0000 2021,"RT @flightswerner: There’s still hope out there 😊👍 .
After 2k pilots fired in the last year, on the other hand, maintenance crew is always…",,
MightyTravels,Sat Aug 21 03:47:41 +0000 2021,US$96 - Cheap flights to New York from Fort Myers (United Airlines) https://t.co/hg7zFCgQiD,,
realAnsonFong,Sat Aug 21 03:45:03 +0000 2021,United Airlines telling flight attendants not to duct tape unruly passengers | @FoxNews @greggutfeld @Gutfeldfox… https://t.co/PPb2xXy951,Canada 🇨🇦,
BlueLionBlog,Sat Aug 21 03:38:02 +0000 2021,@united I only fly on airlines that don't force their pilots to be vaccinated.,,
kate_forlife,Sat Aug 21 03:36:51 +0000 2021,"RT @CNN: Major international airlines are scrambling to reroute flights away from Afghan airspace as the country falls to the Taliban, disr…",,
tourntravelnews,Sat Aug 21 03:35:47 +0000 2021,United Airlines Invests In 19-Seat Electric Aircraft https://t.co/0EteJTtnuX https://t.co/4PDto5naZ1,"las vegas, nv",
above_monroe,Sat Aug 21 03:35:19 +0000 2021,"🇺🇸 UNITED #UAL764: 3.9mi away [60° elevation] @ 35000ft, heading ENE @ 577mph [United Airlines - #BOEING 737-9MAX]… https://t.co/EZnCduDEho","New Jersey, USA",
txark76,Sat Aug 21 03:34:18 +0000 2021,"RT @flightswerner: There’s still hope out there 😊👍 .
After 2k pilots fired in the last year, on the other hand, maintenance crew is always…",,
laxradar,Sat Aug 21 03:33:52 +0000 2021,"United Airlines flight #UAL1553 spotted at 3,400 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sat Aug 21 03:33:21 +0000 2021,"United Airlines flight #UAL633 spotted at 2,125 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sat Aug 21 03:27:23 +0000 2021,"United Airlines flight #UAL1553 spotted at 7,125 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
civil70,Sat Aug 21 03:26:34 +0000 2021,@united Airlines are like the Democrats.  Always figuring out the way to lose. https://t.co/nKlUu2JNqa,"California, USA",
LebeauxTracy,Sat Aug 21 03:24:43 +0000 2021,@Christi00798016 @united I’m sure the other airplanes belonging to other airlines were stuck as well,,
laxradar,Sat Aug 21 03:22:22 +0000 2021,"United Airlines flight #UAL633 spotted at 16,125 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
