user,date,text,location,coordinates
NikPhillips666,Fri Dec 30 00:45:34 +0000 2022,"On delivery to United Airlines is Boeing 737 MAX 9, N37548, from Boeing Field https://t.co/U4CRvM5WjH","Manchester, UK",
AllysonOtten,Fri Dec 30 00:45:23 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Not Where I Want To Be Yet,
bobramosii,Fri Dec 30 00:35:37 +0000 2022,@ErikaKullberg @SecretaryPete Hi Erica happy holidays! Got any fun stuff re: United Airlines? Gracias!,NJ/NY/CT,
aka_boca,Fri Dec 30 00:33:36 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
wfaa,Fri Dec 30 00:30:02 +0000 2022,"In a letter to Southwest Airlines' CEO, United States Secretary of Transportation Pete Buttigieg said the departmen… https://t.co/TeJ0Ycgm5m","Dallas, TX",
OurNewsRev,Fri Dec 30 00:27:40 +0000 2022,"DPM Defends Airspace Fees

NASSAU, BAHAMAS – The deputy prime minister is on the defense after eight United States… https://t.co/GTuV5XJ5rc","Nassau, Bahamas",
freethinkfacts,Fri Dec 30 00:27:30 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
RoyalNewsfeed,Fri Dec 30 00:24:46 +0000 2022,United Airlines (UAL) Gains But Lags Market: What You Should Know https://t.co/oBC0IAdqXG #news #stocks #stockmarketnews,"Miami Beach, FL",
lindhays,Fri Dec 30 00:23:37 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Montana, USA",
TheKonfident1,Fri Dec 30 00:22:57 +0000 2022,"With all of the issues with airlines this holiday season, I renew my request for a high speed rail system in the Un… https://t.co/1QviWPn78C",United States,
TJDick0613,Fri Dec 30 00:22:00 +0000 2022,"@RealKevinNash @SouthwestAir Idk what problems South West has, but they aren’t the only airline with issues…Jet Blu… https://t.co/ezHKMvoXFt",,
JayarJackson,Fri Dec 30 00:21:04 +0000 2022,@HarbiFaiza United Airlines,Los Angeles,
Cute_Idiot,Fri Dec 30 00:20:14 +0000 2022,@WillofDiego Ohhh haha Flying on United airlines! I googled it and it says $10 for wifi.,"Los Angeles, CA",
laxradar,Fri Dec 30 00:20:05 +0000 2022,"United Airlines flight #UAL1953 spotted at 28,000 feet! https://t.co/fUDKHalim0","Los Angeles, CA",
laxradar,Fri Dec 30 00:19:38 +0000 2022,"United Airlines flight #UAL2117 spotted at 22,000 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
Estrell98226063,Fri Dec 30 00:18:48 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
AkallakA,Fri Dec 30 00:18:43 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
laxradar,Fri Dec 30 00:18:31 +0000 2022,"United Airlines flight #UAL2339 spotted at 25,975 feet! https://t.co/beYpZJucml","Los Angeles, CA",
IraDW,Fri Dec 30 00:17:07 +0000 2022,"@MalloryMcMorrow “Jet Boss”, Laura Savino - great adventure of a young woman pilot rising to the rank of captain at… https://t.co/SV7brIg3SD",King Co. WA,
laxradar,Fri Dec 30 00:15:12 +0000 2022,"United Airlines flight #UAL298 spotted at 26,000 feet! https://t.co/hFaF4gasHM","Los Angeles, CA",
PWillWallE1,Fri Dec 30 00:14:53 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,"Houston, TX",
TheRealDudja,Fri Dec 30 00:13:58 +0000 2022,RT @StevenMQuezada: Wanted to let you all know that Steven Michael Quezada: The New Mexican is now live on United Airlines flights from Dec…,"Watertown, Massachusetts",
Bellaramading,Fri Dec 30 00:13:34 +0000 2022,@united shoutout to Sarasota United Airlines employees who brought out a cart of snacks and drinks to our MULTI-del… https://t.co/Ot2KEM2ZR0,,
KissyFacedBrute,Fri Dec 30 00:13:02 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
JackNevin6,Fri Dec 30 00:10:38 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Edinburgh, Scotland - he/him",
laxradar,Fri Dec 30 00:09:26 +0000 2022,"United Airlines flight #UAL2351 spotted at 9,750 feet! https://t.co/fNPWNTihhi","Los Angeles, CA",
FreeXenon,Fri Dec 30 00:08:37 +0000 2022,RT @PaulAndrewRieb1: Watching the madness at the nation’s airports this Christmas traveltime reaffirmes our extreme need for high speed rai…,"Baraboo, WI",
FtwWynter,Fri Dec 30 00:07:31 +0000 2022,"@RBReich Mr. Reich - Off the top of my head, there are more than 4 Airlines (Delta, United, Southwest, Alaska, Amer… https://t.co/CM7EfsJ46v","Texas, USA",
EndiPatriarchy,Fri Dec 30 00:07:21 +0000 2022,"This dude just walked by everyone in the line for Frontier, scathingly &amp; loudly said “This must be one of those *di… https://t.co/edvjighCoy","Denver, CO",
ShawnShirley101,Fri Dec 30 00:07:03 +0000 2022,@CLTAirport @FlyFrontier I’m coming back to you’re airport in January and you have a responsibility to ensure that… https://t.co/onDZFtV9rX,,
abovestockport,Fri Dec 30 00:06:54 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 22550 ft   Distance: 14.47 km 
Speed:… https://t.co/evGWRHCHa0","Stockport, England",
