user,date,text,location,coordinates
IlLupo71,Fri Jan 14 14:58:10 +0000 2022,RT @heleft99: American Airlines accommodation for its employees. #United’s “reasonable” accommodation is indefinite unpaid leave and loss o…,,
TheLadyArcher77,Fri Jan 14 14:57:22 +0000 2022,RT @DuhartKimberlie: Remember when GOP accused Obama care of having death panels? Now the Supreme Court has become a death panel. They vote…,United States,
Tracie2_us,Fri Jan 14 14:54:13 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
hazeleyes4111,Fri Jan 14 14:54:03 +0000 2022,RT @DuhartKimberlie: Remember when GOP accused Obama care of having death panels? Now the Supreme Court has become a death panel. They vote…,,
MerissaHansen17,Fri Jan 14 14:53:49 +0000 2022,"United brings back airport vaccines for employee boosters as omicron spreads

Can’t wait for the lawsuits to begin… https://t.co/u5eqYjAWGP","Texas, USA",
AnnforLiberty,Fri Jan 14 14:53:39 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
DuhartKimberlie,Fri Jan 14 14:53:19 +0000 2022,Remember when GOP accused Obama care of having death panels? Now the Supreme Court has become a death panel. They v… https://t.co/LsQnIYuTSJ,,
MeyersMusings,Fri Jan 14 14:53:04 +0000 2022,United Airlines CEO Scott Kirby publicly shared earlier this week the company’s COVID-19 vaccine mandate has saved… https://t.co/iMgu5LYEGE,"Buffalo | Hamburg, NY",
ggprez,Fri Jan 14 14:52:17 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Tucson, AZ",
CarolynD72355,Fri Jan 14 14:51:56 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
cubeslave,Fri Jan 14 14:51:47 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…","College Park, GA",
Janice4343,Fri Jan 14 14:51:23 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
KathySchwab77,Fri Jan 14 14:50:46 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",,
WFTreeFarmer,Fri Jan 14 14:50:28 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
SarahKRybka,Fri Jan 14 14:49:47 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Bronx, NY",
panamazon,Fri Jan 14 14:49:13 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",TWITTER LOCKDOWN-CAN'T Follow,
CaroleQuinn,Fri Jan 14 14:49:05 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Fleming Island, FL",
WakikiMenace,Fri Jan 14 14:48:49 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Dallas, TX",
DianeRoper,Fri Jan 14 14:48:43 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
laxradar,Fri Jan 14 14:48:07 +0000 2022,"United Airlines flight #UAL1874 spotted at 32,000 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
laxradar,Fri Jan 14 14:47:19 +0000 2022,"United Airlines flight #UAL2235 spotted at 24,725 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Crypto1Marta,Fri Jan 14 14:46:49 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Memphis, TN",
SunflowerUnruh,Fri Jan 14 14:46:35 +0000 2022,"From @MorningBrew 
""Earlier this week, United Airlines CEO Scott Kirby penned a memo praising his company’s vaccine… https://t.co/G10zI9tP7m",Somewhere in Mississippi,
SusanA87722095,Fri Jan 14 14:46:30 +0000 2022,RT @JohnSheppardjc: @LiamMcBaen @SpeakerPelosi United Airlines mandated all employees will be vaccinated. Made a definite improvement.,"Bothell, WA",
petluver4Trump,Fri Jan 14 14:46:09 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",United States,
fargoairport,Fri Jan 14 14:45:57 +0000 2022,Kick up some Texas fun 👢#FlyFargo to Houston for $340 RT on United Airlines. ✈️ 🌇 Ya'll can check flights here:… https://t.co/gomrRwDY45,"Fargo, ND",
DannyWNealSr1,Fri Jan 14 14:45:32 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",Meridian,
TheHoff305,Fri Jan 14 14:45:14 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
DavidandChuck,Fri Jan 14 14:43:34 +0000 2022,"Regardless of the Supreme Court, I would think large corporations would prefer their employees stay well, not be ho… https://t.co/Jt66YNKa2u","Patzcuaro Mx. & Vancouver, wa.",
dlk30519,Fri Jan 14 14:43:30 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",Georgia,
lori52993,Fri Jan 14 14:41:22 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
SusanLFleming2,Fri Jan 14 14:41:10 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
Laura_Rachelle_,Fri Jan 14 14:41:05 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,💉Get vaccinated × 3!➡️,
centralspotter,Fri Jan 14 14:40:53 +0000 2022,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA931D
From: #Unknown
T… https://t.co/XE7VwOzWkU","Scotland, United Kingdom",
ANationAtRisk,Fri Jan 14 14:40:12 +0000 2022,"China suspends more U.S. flights, further cutting access
https://t.co/K6to7yrZjU
#USA #China",The U.S.A,
DaleBow54243415,Fri Jan 14 14:39:51 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",Mobile Alabama,
truthpiks,Fri Jan 14 14:39:20 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",Mouth Full of Lies?,
FloridaGirl_321,Fri Jan 14 14:39:19 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Florida, USA",
Chelsy802,Fri Jan 14 14:38:36 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Houston, Texas",
finbarvano,Fri Jan 14 14:38:02 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,USA-NY-CO-MA-FL,
CotonMomm,Fri Jan 14 14:37:59 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
DawnLandon4,Fri Jan 14 14:37:29 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Mandarin, FL",
OrbeDelPOC,Fri Jan 14 14:37:00 +0000 2022,"RT @sharonvt75: @TomJChicago #TheRadicalRightSCOTUS
#CorruptSCOTUS
#KochOwnedSCOTUS
Zero people at United Airlines died frm Covid since Vac…",United States,
laxradar,Fri Jan 14 14:36:46 +0000 2022,United Airlines flight #UAL622 spotted at 375 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
middlemangary1,Fri Jan 14 14:36:31 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",Germany,
CarlaAllegro,Fri Jan 14 14:35:55 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",Somewhere in beautiful Florida,
IvabinSpended,Fri Jan 14 14:34:42 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",Texas,
RandeeM5,Fri Jan 14 14:34:36 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Detroit, MI",
PouncerNC,Fri Jan 14 14:34:19 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",MA Refugee in Western NC,
AtlantaLiberal,Fri Jan 14 14:34:15 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",Atlanta & Los Angeles,
CyresKenneth,Fri Jan 14 14:34:12 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",@thegumbeauxpot,
btuftin,Fri Jan 14 14:34:01 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",The sub-tropics! Why?,
centralspotter,Fri Jan 14 14:33:17 +0000 2022,"👀✈️🔊
D-ALFD 
#GEC8201 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C4
From:… https://t.co/VHlSu8poOf","Scotland, United Kingdom",
loko411,Fri Jan 14 14:32:06 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",,
zombiemommy,Fri Jan 14 14:31:48 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Atlanta, GA",
stef_stark,Fri Jan 14 14:31:33 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","St Augustine, FL",
AtlRey,Fri Jan 14 14:31:31 +0000 2022,@StuartPembery What I read pertaining to United Airlines is that many of their employees tested positive and were o… https://t.co/tUgrxDotq0,USA,
ClearForesight,Fri Jan 14 14:31:15 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
JohnAdams715,Fri Jan 14 14:31:11 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,"North Carolina, USA",
justjoanjoan,Fri Jan 14 14:29:45 +0000 2022,"RT @FlashingBladeUS: Remember the names of the businesses that leapt into a vax mandate. Should never have happened. Will they repeal ?

Un…",,
AtlRey,Fri Jan 14 14:29:29 +0000 2022,"A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Ai… https://t.co/F1N2u61YLv",USA,
Thejude99,Fri Jan 14 14:27:35 +0000 2022,"Over 3,000 United Airlines Employees Test Positive For Omicron, Flights Cancelled - Travel Noire https://t.co/Inb6PvwFmo",,
saativaaa,Fri Jan 14 14:26:23 +0000 2022,THIS IS WHAT UNITE HERE SHOULD HAVE PUSHED FOR UNITED AIRLINES BUT THEY DIDNT. Go king sooper employees! Fight for… https://t.co/lD5U4zyYoQ,International ,
epicfltacademy,Fri Jan 14 14:25:04 +0000 2022,Epic Flight Academy Announces Partnership with United Airlines https://t.co/k6s8mMAD4v,"New Smyrna Beach, FL",
BetkarViddhesh,Fri Jan 14 14:23:57 +0000 2022,@DelhiAirport Hello.. Thank You for your response! Am flying United Airlines and they said as long as I travel with… https://t.co/g1Hz6lSh7N,,
miguelsabat,Fri Jan 14 14:22:57 +0000 2022,"United Airlines CEO S. Kirby penned a memo praising his company’s vaccine mandate for “saving lives.”
. Of the 3,00… https://t.co/B3gOfwuKDf","Carabobo, Venezuela",
jasondogwood,Fri Jan 14 14:22:40 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
ZGreekDWstyle,Fri Jan 14 14:21:51 +0000 2022,@benwakana46 Zero hospitalizations on Omicron! United Airlines thinks that vaccines work when the Pfizer CEO says o… https://t.co/6Fn9EaT8KG,Boston-Chicago-Athens,
shelloramaRN,Fri Jan 14 14:19:28 +0000 2022,@newsmax @DrOz @ericbolling See United Airlines,Left Coast,
PIRE1M,Fri Jan 14 14:19:01 +0000 2022,@dLongDPT United is a Chase transfer partner that you can pool points with. You can use their miles to book flights… https://t.co/6RkZHoV36n,,
tjchrisman47,Fri Jan 14 14:18:44 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,"Carmichael, CA",
laxradar,Fri Jan 14 14:18:13 +0000 2022,United Airlines flight #UAL2032 spotted at 150 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
Delores19268715,Fri Jan 14 14:17:46 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
GrammiePammie14,Fri Jan 14 14:17:33 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Wichita, KS",
raymolson1,Fri Jan 14 14:16:39 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
centralspotter,Fri Jan 14 14:16:00 +0000 2022,"👀✈️🔊
D-ALFD 
#GEC8201 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C4
From:… https://t.co/RhBo3SjOrq","Scotland, United Kingdom",
skynyonyozi,Fri Jan 14 14:15:37 +0000 2022,RT @BiggieBae: Our birds are back in the skie @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services…,Uganda,
LlcBillionaire,Fri Jan 14 14:15:06 +0000 2022,"$UAL: Debt Overview 
$RIOT $PYPL $MARA $SQ $NFLX $DXY $SPY $QQQ $DJIA $DIA $AMZN $TSLA $F $GM $NKE $AAPL $LCID… https://t.co/faUvq9GSaS","New York, USA",
WilfredHegg,Fri Jan 14 14:13:38 +0000 2022,"@GOP United Airlines has mandated masks because about one employee a week was dying of COVID-19.
Why?
Because it is… https://t.co/cwX1s9GSUM",,
deb_523,Fri Jan 14 14:13:19 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Massachusetts, USA",
HardBoiledEddie,Fri Jan 14 14:13:11 +0000 2022,"@GOPLeader Today, Kevin is campaigning again for his buddy COVID. Keep fighting the good fight until you squeeze ou… https://t.co/cPIvCXazoH",,
douglas_donero,Fri Jan 14 14:13:02 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
parnell44,Fri Jan 14 14:12:03 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Trenton, NJ",
MarnieRose2,Fri Jan 14 14:12:02 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"New Hampshire, USA",
mydoggigi,Fri Jan 14 14:09:52 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,Earth,
health_data,Fri Jan 14 14:09:41 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…",NYC,
ADR_Rocks,Fri Jan 14 14:09:05 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Raleigh, NC",
