user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
SecretFlying,Wed Oct 27 15:04:28 +0000 2021,United Airlines says unvaccinated pilots on paid leave are costing the company millions #Travel… https://t.co/M1Lta1D1b4,,
Jiggie914,Wed Oct 27 15:03:36 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",N 40°45' 0'' / W 73°58' 0'',
Airline_Weekly,Wed Oct 27 15:02:39 +0000 2021,Avianca's future includes more leisure flyers and a broad pact with United Airlines under its reorganization plan t… https://t.co/5vElnjNFPi,"New York, NY",
unlvgrad03,Wed Oct 27 14:58:38 +0000 2021,RT @BoardingArea: United Airlines Adds Shuttle Service Between Newark &amp; Washington National https://t.co/vebJ1sOwGG via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Oct 27 14:58:33 +0000 2021,United Airlines Adds Shuttle Service Between Newark &amp; Washington National https://t.co/vebJ1sOwGG via @LiveandLetsFly,,
myjamaicatoday_,Wed Oct 27 14:57:55 +0000 2021,"United States -based Frontier Airlines has announced plans to increase the number of weekly flights to Jamaica, as… https://t.co/4P3pWxIw1R","Ocho Rios, Jamaica",
ChicagoanMess,Wed Oct 27 14:57:52 +0000 2021,How is this costing United any money? Bc they are refusing to schedule or they are trying to blame the pilots for t… https://t.co/JuIDzQ4xrK,"Columbus, OH",
RedBirdRight,Wed Oct 27 14:57:40 +0000 2021,What Happened When United Stopped Trying to Predict the Pandemic - WSJ https://t.co/nDX78Uouiq,"Poland,Indpls IN/ Northern KY ",
LiveandLetsFly,Wed Oct 27 14:56:44 +0000 2021,United Airlines Adds Shuttle Service Between Newark &amp; Washington National - https://t.co/dA27tzD1R8 https://t.co/jYyuU94K73,"Los Angeles, CA",
okfornow,Wed Oct 27 14:56:09 +0000 2021,Get them out 😡  https://t.co/SHSJO47KM6,Dreaded State ,
contrariansmind,Wed Oct 27 14:53:07 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/SMccU2pre3,"Barcelona, Cape Town, London",
laxradar,Wed Oct 27 14:52:53 +0000 2021,"United Airlines flight #UAL514 spotted at 3,225 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
MtMcKinley1,Wed Oct 27 14:52:21 +0000 2021,RT @freehumanity911: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots…,Mt. McKinley,
RedBirdRight,Wed Oct 27 14:49:23 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I","Poland,Indpls IN/ Northern KY ",
laxradar,Wed Oct 27 14:48:45 +0000 2021,"United Airlines flight #UAL2471 spotted at 20,200 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
ToscaAusten,Wed Oct 27 14:47:49 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,DeBlasio Cuomo Refugee,
