user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
laxradar,Wed Mar 23 03:14:31 +0000 2022,"United Airlines flight #UAL333 spotted at 15,900 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Wed Mar 23 03:12:02 +0000 2022,"United Airlines flight #UAL2066 spotted at 33,975 feet! https://t.co/T4AONE21So","Los Angeles, CA",
DarkDragn4,Wed Mar 23 03:10:39 +0000 2022,RT @jesusnicolassol: American airline united airlines llegan en 3 meses !!! #TodosSomosAmlo #todossomosamlo #AIFA #AIFAorgulloMexicano #AIF…,,
airforcehan19,Wed Mar 23 03:08:08 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",,
laxradar,Wed Mar 23 03:08:00 +0000 2022,"United Airlines flight #UAL410 spotted at 22,050 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed Mar 23 03:05:56 +0000 2022,"United Airlines flight #UAL2247 spotted at 19,325 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
NYC3drama,Wed Mar 23 03:05:34 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"DeLand, FL",
COVID_Scale,Wed Mar 23 03:01:45 +0000 2022,"Since the start of the pandemic, 999,792 Americans have died from #COVID19 (16.3% of all deaths worldwide). That is… https://t.co/S84nNn00sj",Earth,
91_josef,Wed Mar 23 03:01:24 +0000 2022,RT @jesusnicolassol: American airline united airlines llegan en 3 meses !!! #TodosSomosAmlo #todossomosamlo #AIFA #AIFAorgulloMexicano #AIF…,,
Devotchkacrypto,Wed Mar 23 03:00:59 +0000 2022,How are these employees going to manage flights out of Canada? Unvaccinated citizens can’t even fly out. https://t.co/Lu1ckmN5tJ.,,
laxradar,Wed Mar 23 02:59:31 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Wed Mar 23 02:56:05 +0000 2022,"United Airlines flight #UAL633 spotted at 27,550 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
20204Democracy,Wed Mar 23 02:54:23 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",United States,
Jacksavagebox,Wed Mar 23 02:53:40 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",Phoenix,
laxradar,Wed Mar 23 02:52:31 +0000 2022,"United Airlines flight #UAL1840 spotted at 34,000 feet! https://t.co/LfteUEeFV7","Los Angeles, CA",
centralspotter,Wed Mar 23 02:50:46 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/LvYkKMTULA","Scotland, United Kingdom",
laxradar,Wed Mar 23 02:49:57 +0000 2022,"United Airlines flight #UAL519 spotted at 35,025 feet! https://t.co/lyJnMYS8kE","Los Angeles, CA",
skullmamas,Wed Mar 23 02:48:53 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",,
