user,date,text,location,coordinates
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
nypost,Mon Apr 17 17:50:49 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’… https://t.co/Ia2NGlNN7r,"New York, NY",
DanJack45260569,Tue Apr 18 23:06:44 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Florida, USA",
IceCreamDilemma,Tue Apr 18 23:06:44 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Florida, USA",
JRenee1969,Tue Apr 18 23:05:58 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Cleveland, TN",
dhrktruth,Tue Apr 18 23:05:42 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…", USA,
ariacosta14,Tue Apr 18 23:05:35 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Georgetown, TX",
BakiraChampion,Tue Apr 18 23:05:23 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
babalinda41,Tue Apr 18 23:05:17 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
xo_crystal_ann,Tue Apr 18 23:04:32 +0000 2023,RT @TMZ: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a flight .…,"Reynoldsburg, OH",
laxradar,Tue Apr 18 23:04:15 +0000 2023,"United Airlines flight #UAL1568 spotted at 11,725 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
JCM1117,Tue Apr 18 23:04:05 +0000 2023,"@united i lost a carry on bag at Ohare on Sunday night, April 16. a United Airlines employee found the bag and said… https://t.co/WwBDMQWnmo",,
laxradar,Tue Apr 18 23:03:39 +0000 2023,"United Airlines flight #UAL1950 spotted at 28,650 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
KarenMayerGreen,Tue Apr 18 23:03:35 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
pltraveled,Tue Apr 18 23:03:25 +0000 2023,United Airlines Announces New Zealand And Pacific Expansion - https://t.co/gog1s0LYYB https://t.co/iPK6ema3hS,,
sirstevolot,Tue Apr 18 23:02:42 +0000 2023,@Used2Different @BuzzPatterson @AnthonyBass52 @united Right? How do people not understand what they're paying for l… https://t.co/KwIMv2lKjx,"Las Vegas, NV",
ChrisNygren7754,Tue Apr 18 23:02:33 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
Martin465234293,Tue Apr 18 23:01:37 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Jacquel89865525,Tue Apr 18 23:01:32 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
Nomadvisas,Tue Apr 18 23:01:03 +0000 2023,"United Airlines posts net loss but forecasts profit for second quarter #wanderlust #travelgram #adventure
#travel… https://t.co/2SDGfRaGw9",,
bSHAG_,Tue Apr 18 23:00:58 +0000 2023,@AnthonyBass52 @united This has to be the worst thing to ever happen to anyone on a united airlines flight ever,http://twitch.tv/bshag_ ,
TalkMarkets,Tue Apr 18 23:00:39 +0000 2023,"#UnitedAirlines Reports Q1 Loss, Tops Revenue Estimates $UAL https://t.co/XSVGO46qyc",,
TonyKanaan,Tue Apr 18 23:00:35 +0000 2023,Big big thanks to the folks at @united for the trust. I will be a loyal customer for years to came. Other airlines… https://t.co/hFcOQUNGTH,"Indianapolis, IN",
PlymouthAT,Tue Apr 18 23:00:18 +0000 2023,United Airlines’ cargo sales slump 37% in Q1 https://t.co/wGhgCA4qOJ #MakingWaves #FreightIndustryNews,"Coconut Creek, FL",
Linux420,Tue Apr 18 22:59:55 +0000 2023,"@Sanegayguy @WallStreetSilv No, it’s economy or economy plus on United Express. It’s only two by two because it’s a… https://t.co/7HvEgQpnn7",Florida,
caudill_nicky,Tue Apr 18 22:59:33 +0000 2023,"RT @PAHAU6: CEO of United Airlines, Scott Kirby https://t.co/subSrFBbVC",,
vannbror,Tue Apr 18 22:59:02 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
TankedD,Tue Apr 18 22:58:59 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Columbus, GA",
GCal23,Tue Apr 18 22:58:40 +0000 2023,RT @TMZ: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a flight .…,USA,
DSmith51939,Tue Apr 18 22:58:40 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Adbb037,Tue Apr 18 22:58:17 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Texas, USA",
laxradar,Tue Apr 18 22:57:58 +0000 2023,"United Airlines flight #UAL1415 spotted at 4,950 feet! https://t.co/aC3C54lAI5","Los Angeles, CA",
97Frenchie,Tue Apr 18 22:57:46 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,"Miami, FL",
_monikat22,Tue Apr 18 22:57:44 +0000 2023,@NewsNation Didn’t United Airlines also drag a passenger years ago?,,
sirstevolot,Tue Apr 18 22:57:40 +0000 2023,@AnthonyBass52 @united You could have done it for your wife? It's not the FA's job to clean. Where is the cleaning… https://t.co/NOXYdTNJXR,"Las Vegas, NV",
sarpy_spotter,Tue Apr 18 22:57:37 +0000 2023,"#KOMA - #UAL467 (757-224 B752) United Airlines @ 37000 ft and 66.2° frm hrzn, heading E @ 17:56:00 -… https://t.co/dxdY93eJD2","Bellevue, NE",
sqareheaddoug,Tue Apr 18 22:57:22 +0000 2023,RT @rigeldn: I’m so angry thinking abt the flight attendant who’s prob getting harassed &amp; fired by United mgmt bc of the Anthony Bass popco…,,
Adbb037,Tue Apr 18 22:56:49 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…","Texas, USA",
terusamacorp,Tue Apr 18 22:56:26 +0000 2023,United Airlines’ cargo sales slump 37% in Q1 https://t.co/ig4fq0N0nm,,
bette_werts,Tue Apr 18 22:56:14 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
laxradar,Tue Apr 18 22:56:09 +0000 2023,"United Airlines flight #UAL1587 spotted at 10,575 feet! https://t.co/dvOJ59Nc3G","Los Angeles, CA",
firestorm_12,Tue Apr 18 22:55:43 +0000 2023,@AnthonyBass52 @united Airlines have groomers to clean the aircraft after every flight. I never heard of an airline… https://t.co/acDMHv7GRQ,,
jonthesonata,Tue Apr 18 22:55:26 +0000 2023,As a graduate of Wilma Boyd Career School. I know that it is the responsibility of the Flight Attendants to keep th… https://t.co/fO5ZxOwZLo,The Motor City,
pillarofiron,Tue Apr 18 22:55:13 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,"Banana Republic, Phoenix AZ🌵☀",
patidesens,Tue Apr 18 22:54:49 +0000 2023,RT @TMZ: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a flight .…,"Buenos Aires, Argentina",
AnthonyGuastell,Tue Apr 18 22:54:46 +0000 2023,RT @RealWoody1969: @realstewpeters United is the Bud-Light of airlines.,St.Louis,
FatKat1991,Tue Apr 18 22:54:24 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
BreatheLove75,Tue Apr 18 22:53:21 +0000 2023,RT @TMZ: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a flight .…,WOKE BEFORE WOKE HAPPENED,
gabeeegarcia1,Tue Apr 18 22:53:14 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
d1videndinvest,Tue Apr 18 22:53:03 +0000 2023,"United Airlines forecasts profit above expectations, and stock rises https://t.co/2yeQIdcnkb",Wall Street,
sarpy_spotter,Tue Apr 18 22:52:58 +0000 2023,"#KOMA - #UAL635 (737-824 B738) United Airlines @ 37000 ft and 71.2° frm hrzn, heading E @ 17:51:28 -… https://t.co/0tXMjRdgCO","Bellevue, NE",
AnthonyGuastell,Tue Apr 18 22:52:46 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,St.Louis,
TransportColl,Tue Apr 18 22:52:33 +0000 2023,United Airlines Jetbridge Metal Sign - A Must For The United Collector https://t.co/SVU2Vh4sDm eBay https://t.co/iQlUBT8wLK,,
leotarius,Tue Apr 18 22:51:42 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","California, USA",
Rose28659701,Tue Apr 18 22:51:20 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
DntPokeDaBear,Tue Apr 18 22:50:31 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Houston, Texas",
devontea1014,Tue Apr 18 22:49:49 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Texas, USA",
AwesomeJazmin21,Tue Apr 18 22:49:43 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…",,
laxradar,Tue Apr 18 22:49:34 +0000 2023,"United Airlines flight #UAL1221 spotted at 15,925 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
sarpy_spotter,Tue Apr 18 22:48:54 +0000 2023,"#KOMA - #UAL2329 (737-924ER B739) United Airlines @ 35000 ft and 70.0° frm hrzn, heading E @ 17:46:43 -… https://t.co/PTkiDeGIls","Bellevue, NE",
TheNette99,Tue Apr 18 22:48:49 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",Canada,
SignoraCarina,Tue Apr 18 22:48:42 +0000 2023,RT @TheCalvinCooli1: 🚨Breaking News: Southwest Airlines grounds all planes across the United States due to equipment issues. https://t.co/U…,USA,
sarpy_spotter,Tue Apr 18 22:48:03 +0000 2023,"#KOMA - #UAL1023 (737-924ER B739) United Airlines @ 34000 ft and 66.8° frm hrzn, heading W @ 17:46:00 -… https://t.co/stSlGW7G7D","Bellevue, NE",
Davaloos_,Tue Apr 18 22:47:36 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Chicago,
a82941819,Tue Apr 18 22:47:29 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
DanielNatasss,Tue Apr 18 22:47:26 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
BreatheLove75,Tue Apr 18 22:47:10 +0000 2023,"RT @CNBC: Stocks making the biggest moves after hours: Netflix, United Airlines, Western Alliance, Interactive Brokers and more https://t.c…",WOKE BEFORE WOKE HAPPENED,
jeffmyoung1,Tue Apr 18 22:47:09 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…","Houston,Tx",
rigeldn,Tue Apr 18 22:45:18 +0000 2023,I’m so angry thinking abt the flight attendant who’s prob getting harassed &amp; fired by United mgmt bc of the Anthony… https://t.co/orSHOQol5H,New York City ,
Jay_Jahmal,Tue Apr 18 22:45:17 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",United States,
horseshoe_loves,Tue Apr 18 22:44:56 +0000 2023,RT @FinancialTimes: Live news: United Airlines posts loss on high fuel costs but projects Q2 profit https://t.co/RkzpoNQpcz,Everywhere.,
VictorG40256962,Tue Apr 18 22:44:23 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Elizabe92398416,Tue Apr 18 22:44:06 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
PeterJohnKing4,Tue Apr 18 22:43:50 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Somewhere,
Worldfin_News,Tue Apr 18 22:43:21 +0000 2023,United Airlines sees return to profit on 'strong' international travel demand - https://t.co/UiHrHOv1BX… https://t.co/jYJmr734n8,United States,
laxradar,Tue Apr 18 22:43:09 +0000 2023,"United Airlines flight #UAL1008 spotted at 11,175 feet! https://t.co/APoaS156TI","Los Angeles, CA",
Mcluven1492,Tue Apr 18 22:43:08 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
fernandosotresh,Tue Apr 18 22:42:34 +0000 2023,"RT @BreakingStocks_: UNITED AIRLINES Q1 23 EARNINGS
$UAL

ADJUSTED LOSS/SHARE 63C, EST. LOSS/SHR 73C

OPERATING REVENUE $11.43B, EST. $11.4…","Ciudad de México, México.",
MyDCANews,Tue Apr 18 22:42:15 +0000 2023,"RT @fox5dc: Sydney Rae Bass, sister of Jessie James Decker, said United provided the popcorn.  https://t.co/kgxWZ4l0Cf","Washington, DC",
FinancialTimes,Tue Apr 18 22:42:04 +0000 2023,Live news: United Airlines posts loss on high fuel costs but projects Q2 profit https://t.co/RkzpoNQpcz,London / New York / Hong Kong,
puttana_banana,Tue Apr 18 22:41:57 +0000 2023,RT @blackbbearaolc1: @AnthonyBass52 @united you pay for a service ( flight) airlines pays for cleaning service  if kids dropped toys  paren…,,
HMNJ1776,Tue Apr 18 22:41:46 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
qudach,Tue Apr 18 22:41:34 +0000 2023,The airline expects to post a profit in the second quarter as summer travel accelerates. https://t.co/zA2GYVDJsI,,
Idontbelieveinh,Tue Apr 18 22:40:43 +0000 2023,"RT @PAHAU6: CEO of United Airlines, Scott Kirby https://t.co/subSrFBbVC","Queens, NY",
ChadChilders22,Tue Apr 18 22:40:23 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
taximanF100,Tue Apr 18 22:40:16 +0000 2023,"RT @Sea_Legacy: The shark fin trade continues to devastate endangered species. By outlawing shark fin cargo, United States airlines can pro…","Victoria, Australia",
maryanne_rose,Tue Apr 18 22:39:52 +0000 2023,RT @FT: Live news: United Airlines posts loss on high fuel costs but projects Q2 profit https://t.co/dXx4zOo5KH,Bancroft On 🇨🇦,
LUISALB97431740,Tue Apr 18 22:39:52 +0000 2023,RT @FT: Live news: United Airlines posts loss on high fuel costs but projects Q2 profit https://t.co/dXx4zOo5KH,,
TimbeResources,Tue Apr 18 22:39:39 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,Tennessee,
FT,Tue Apr 18 22:39:19 +0000 2023,Live news: United Airlines posts loss on high fuel costs but projects Q2 profit https://t.co/dXx4zOo5KH,London,
1Cocomad,Tue Apr 18 22:38:23 +0000 2023,"RT @PAHAU6: CEO of United Airlines, Scott Kirby https://t.co/subSrFBbVC",,
PlasteredJohn,Tue Apr 18 22:38:18 +0000 2023,"Stocks making the biggest moves after hours: Netflix, United Airlines, Western Alliance, Interactive Brokers and mo… https://t.co/h1rJoeOjpW",,
glavi47,Tue Apr 18 22:38:17 +0000 2023,Thinking about changing the Wikipedia entry for “entitlement” to just a photo of this guy https://t.co/U9oKID3Gmq,Upstate New York,
sojourner329,Tue Apr 18 22:37:53 +0000 2023,@tomrquicksell @pwentink22 @Epplepsy2 @Lainie42 @AnthonyBass52 @united What about all the “the adults” that leave b… https://t.co/WZMc7CZS8Z,,
Larryhnck5_0,Tue Apr 18 22:37:42 +0000 2023,@AnthonyBass52 @united Sue United Airlines,,
skipdog3,Tue Apr 18 22:37:31 +0000 2023,"RT @BoSnerdley: Blue Jays’ pitcher slams United Airlines for humiliating pregnant wife, famous sister-in-law weighs in https://t.co/I6fVvV8…",,
nobamas,Tue Apr 18 22:37:27 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",STIMULAND,
rajakTTV,Tue Apr 18 22:37:22 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,Remember XRP is the Future,
HudsonRippon1,Tue Apr 18 22:36:43 +0000 2023,"RT @PAHAU6: CEO of United Airlines, Scott Kirby https://t.co/subSrFBbVC",,
