user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
YahooNews,Mon May 16 00:41:52 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/TgU1OGY16H",New York City,
AFLCIO,Mon May 16 17:52:23 +0000 2022,"Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotli… https://t.co/bc50qjYl2A","Washington, DC",
laxradar,Mon May 16 20:08:00 +0000 2022,"United Airlines flight #UAL742 spotted at 30,025 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
KatAngelini,Mon May 16 20:03:28 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/ZWyskiuMqz",,
laxradar,Mon May 16 20:03:25 +0000 2022,"United Airlines flight #UAL1623 spotted at 10,750 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Mon May 16 20:02:19 +0000 2022,"United Airlines flight #UAL1241 spotted at 3,275 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
mattalley413,Mon May 16 20:01:00 +0000 2022,"United reaches new contract deal with pilots’ union, the first of the major airlines in pandemic

https://t.co/RKzuiU9OAP","Kentucky, USA",
PilotPipeline,Mon May 16 20:00:47 +0000 2022,United and its pilots’ labor union have reached an agreement on new contract terms. ALPA and United didn’t disclose… https://t.co/FRBx4Ww84G,,
laxradar,Mon May 16 19:59:51 +0000 2022,"United Airlines flight #UAL1727 spotted at 3,200 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
_smithquist,Mon May 16 19:58:33 +0000 2022,RT @ORDInflight: Congratulation to Jennifer Martinez with 25 years at United Airlines @weareunited #beingUnited @ORDInflight @StephenStoute…,,
GrizBello09,Mon May 16 19:56:53 +0000 2022,@Aescano Narrow your search. From EWR to SDQ. Try United Airlines.,"San Cristóbal, RD. ",
ORDInflight,Mon May 16 19:52:12 +0000 2022,Congratulation to Jennifer Martinez with 25 years at United Airlines @weareunited #beingUnited @ORDInflight… https://t.co/fm5DsOS6Ej,,
RockCheetah,Mon May 16 19:51:35 +0000 2022,United Unveils First Branding Campaign in Nearly a Decade https://t.co/izrg3nzoUo #news https://t.co/vhtbqkMBO4,"Irving, TX",
laxradar,Mon May 16 19:51:26 +0000 2022,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
lizshuler,Mon May 16 19:50:30 +0000 2022,"RT @AFLCIO: Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotlight! 

Koko'…","Washington, DC",
AbovePortishead,Mon May 16 19:47:31 +0000 2022,"UAL122   United Airlines   Boeing 757 224/W 
Altitude: 29325 ft   Distance: 14.03 km 
Speed: 522.2 mph   Squawk: 63… https://t.co/ZIS6bV4WN7",Portishead,
centralspotter,Mon May 16 19:47:17 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/RKOQ6azQAR","Scotland, United Kingdom",
om,Mon May 16 19:44:42 +0000 2022,@mxswd @kocienda @united Logic is too hard for airlines to understand,"ÜT: 37.795917,-122.39966",
abovestockport,Mon May 16 19:40:47 +0000 2022,"TOM232   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 5050 ft   Distance: 14.78 km 
Speed: 287.1 mph   Squawk: 5231… https://t.co/UHtx6tDR2m","Stockport, England",
laxradar,Mon May 16 19:39:31 +0000 2022,"United Airlines flight #UAL2059 spotted at 22,100 feet! https://t.co/fawMiSVBgi","Los Angeles, CA",
