user,date,text,location,coordinates
movements_ch,Sun Oct 02 04:59:17 +0000 2022,"RT @EhggLoww: A few highlights of this week at Geneva Airport: An Airbus 340 of the State of Kuwait, a Boeing 777 of the United Arab Emirat…",,
gunziotaku,Sun Oct 02 04:58:44 +0000 2022,"I'm at United Airlines Check-in Counter in Barrigada, GU https://t.co/btN1jZpW4o",,
Winson_Yang,Sun Oct 02 04:53:16 +0000 2022,"""United Airlines to End Service at J.F.K. Airport"" by Niraj Chokshi via NYT 
The airline said it was too small to c… https://t.co/34s9x8DmjP",天朝的窗口,
AboveHebburn,Sun Oct 02 04:52:42 +0000 2022,"🇺🇸 N69063 #UNITED #UAL962 EWR-BER: 3.5mi away heading ESE, travelling 599mph @ 34000ft [United Airlines - #767-424E… https://t.co/kLfb9DeNfT",,
billmorill,Sun Oct 02 04:51:00 +0000 2022,"The Hill: United Airlines cutting 12 routes from several major air hubs.
https://t.co/ICTyzw7wFr

via @GoogleNews",Florida,
AboveBracknell,Sun Oct 02 04:48:44 +0000 2022,"🇺🇸 N2534U #UNITED #UAL989 IAD-FRA: 2.4mi away heading E, travelling 667mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/eXoyw7ysYo",Bracknell,
laxradar,Sun Oct 02 04:47:02 +0000 2022,"United Airlines flight #UAL8132 spotted at 35,000 feet! https://t.co/bUHKFxDmhe","Los Angeles, CA",
G63684351,Sun Oct 02 04:45:44 +0000 2022,RT @SABreakingNews: https://t.co/9pa0sTrnUH | US airline cancels flights to SA because of jet fuel shortage in Cape Town: As the jet fuel c…,KZN SOUTH AFRICA ,
laxradar,Sun Oct 02 04:43:52 +0000 2022,"United Airlines flight #UAL562 spotted at 13,375 feet! https://t.co/zAq3mHq9VN","Los Angeles, CA",
hensleragency,Sun Oct 02 04:42:56 +0000 2022,"""United Airlines to End Service at J.F.K. Airport"" via @nytimes: https://t.co/sLDQrKeAST #trending #news",United States,
Niche_Retail,Sun Oct 02 04:39:12 +0000 2022,"The New York Times: United Airlines to End Service at J.F.K. Airport.
https://t.co/dr4dTPkOnC

via @GoogleNews","Valencia, CA",
rmnstr,Sun Oct 02 04:39:10 +0000 2022,"""United Airlines to End Service at J.F.K. Airport"" by Niraj Chokshi via NYT https://t.co/IMJLiAguSt",,
laxradar,Sun Oct 02 04:37:47 +0000 2022,"United Airlines flight #UAL744 spotted at 38,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sun Oct 02 04:36:09 +0000 2022,"United Airlines flight #UAL2191 spotted at 3,775 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
laxradar,Sun Oct 02 04:34:58 +0000 2022,"United Airlines flight #UAL2095 spotted at 32,125 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
whats_above_SE1,Sun Oct 02 04:34:04 +0000 2022,"Flight: #UAL52
Route: IAD-ZRH Washington, Dulles International to Zurich, Kloten
Type: Boeing 767 3CBER/W
Reg: N686… https://t.co/JzPR2dkQwg","London, England",
han_del_,Sun Oct 02 04:33:29 +0000 2022,RT @YahooNews: United Airlines is slashing routes from some of its biggest hubs as the nation's fourth-largest carrier continues to aggress…,"Miami, FL",
OverPutney,Sun Oct 02 04:33:13 +0000 2022,"#UAL52 N686UA Boeing 767 3CBER/W United Airlines IAD-ZRH Washington, Dulles International to Zurich, Kloten: 2.9 mi… https://t.co/lTQ0SR74oY","Putney, London",
above_monroe,Sun Oct 02 04:21:02 +0000 2022,"🇺🇸 UNITED #UAL525 [N27901 - A2CA5D]: 0.4mi away [87° elevation] @ 37000ft▲, heading NE @ 650mph [United Airlines -… https://t.co/YWpbRHwpUu","New Jersey, USA",
laxradar,Sun Oct 02 04:20:24 +0000 2022,"United Airlines flight #UAL466 spotted at 11,025 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
TshilidziTuwan1,Sun Oct 02 04:18:39 +0000 2022,RT @SABreakingNews: https://t.co/9pa0sTrnUH | US airline cancels flights to SA because of jet fuel shortage in Cape Town: As the jet fuel c…,South Africa,
laxradar,Sun Oct 02 04:18:14 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,300 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
radoncnotes,Sun Oct 02 04:13:15 +0000 2022,"""United Airlines to End Service at J.F.K. Airport"" by Niraj Chokshi via #NYT #read https://t.co/vh6HUr5sUw",,
above_monroe,Sun Oct 02 04:12:07 +0000 2022,"🇺🇸 UNITED #UAL942 [N17126 - A11FA1]: 0.9mi away [82° elevation] @ 33050ft, heading NE @ 640mph [United Airlines - 7… https://t.co/kNUndOzPxg","New Jersey, USA",
infomorsels,Sun Oct 02 04:11:15 +0000 2022,RT @nytimesbusiness: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after…,Seattle Washington,
StandWithMarco_,Sun Oct 02 04:10:20 +0000 2022,"#News via #NYT by Niraj Chokshi ""United Airlines to End Service at J.F.K. Airport"" https://t.co/2vAy5LlEoN https://t.co/4MNmJXu0mg",,
GennadyPodolsky,Sun Oct 02 04:10:08 +0000 2022,"""United Airlines to End Service at J.F.K. Airport"" by Niraj Chokshi via NYT https://t.co/Xakq52yCbA",,
EmergencySXM,Sun Oct 02 04:09:40 +0000 2022,"""United Airlines to End Service at J.F.K. Airport"" by Niraj Chokshi via NYT https://t.co/QqGxiPcjks",Sint Maarten,
_ThomasPearson_,Sun Oct 02 04:09:18 +0000 2022,United Airlines app is so bad bro,23,
laxradar,Sun Oct 02 04:09:13 +0000 2022,"United Airlines flight #UAL285 spotted at 16,025 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Sun Oct 02 04:06:44 +0000 2022,"United Airlines flight #UAL2308 spotted at 34,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
pppatticake,Sun Oct 02 04:06:35 +0000 2022,RT @YahooNews: United Airlines is slashing routes from some of its biggest hubs as the nation's fourth-largest carrier continues to aggress…,,
YahooNews,Sun Oct 02 04:05:50 +0000 2022,United Airlines is slashing routes from some of its biggest hubs as the nation's fourth-largest carrier continues t… https://t.co/PVp61GOEg8,New York City,
jojarre64,Sun Oct 02 04:05:11 +0000 2022,"RT @MissUSA: Our bags are packed and ready to go thanks to our sponsor @United #crownsandcarryons #sashesandsuitcases ✈️

Every day, United…",Guayaquil Ecuador,
nytimesbusiness,Sun Oct 02 04:04:04 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/zOvtNSWADf,"New York, NY",
laxradar,Sun Oct 02 04:03:40 +0000 2022,"United Airlines flight #UAL1238 spotted at 15,200 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
Laurieless,Sun Oct 02 04:03:22 +0000 2022,RT @Airports_ZA: Kindly note that United Airlines flight number UA 1122 &amp; UA1123 both arriving &amp; departing 3rd October 2022 have been cance…,,
whats_above_SE1,Sun Oct 02 04:03:21 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/MjUQnhNSbv","London, England",
laxradar,Sun Oct 02 04:02:33 +0000 2022,"United Airlines flight #UAL2385 spotted at 11,525 feet! https://t.co/k7xXIFsDnv","Los Angeles, CA",
laxradar,Sun Oct 02 03:57:09 +0000 2022,"United Airlines flight #UAL333 spotted at 36,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
Nachos_News,Sun Oct 02 03:54:25 +0000 2022,#United Airlines cutting 12 routes from several major air hubs - The Hill https://t.co/oCJexLLDL5,World,
above_monroe,Sun Oct 02 03:52:56 +0000 2022,"🇺🇸 UNITED #UAL1492 [N68880 - A92478]: 3.2mi away [64° elevation] @ 35000ft, heading NE @ 599mph [United Airlines -… https://t.co/cJ0ddQ1roS","New Jersey, USA",
laxradar,Sun Oct 02 03:48:14 +0000 2022,"United Airlines flight #UAL1067 spotted at 21,350 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sun Oct 02 03:47:59 +0000 2022,"United Airlines flight #UAL2417 spotted at 15,850 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
DanaSchoonover1,Sun Oct 02 03:47:45 +0000 2022,RT @fox5sandiego: A spokesperson for United Airlines claimed that most of the dropped routes would be resumed at some point in the future.…,,
laxradar,Sun Oct 02 03:45:07 +0000 2022,"United Airlines flight #UAL2641 spotted at 24,050 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Oct 02 03:44:30 +0000 2022,"United Airlines flight #UAL1599 spotted at 16,225 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
JeffSil31565449,Sun Oct 02 03:41:18 +0000 2022,"Reservations Agent
United Airlines Airways TIA
Heat Horney Mates 
Stewart
Durant Heat Spooling He / Him
Via. Germany 🇩🇪",,
Khiroulmire,Sun Oct 02 03:40:59 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/aTGz5d4PH2,,
laxradar,Sun Oct 02 03:39:50 +0000 2022,"United Airlines flight #UAL410 spotted at 21,775 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
above_monroe,Sun Oct 02 03:39:06 +0000 2022,"🇺🇸 UNITED #UAL932 [N57016 - A75103]: 0.2mi away [88° elevation] @ 35000ft, heading NE @ 660mph [United Airlines - 7… https://t.co/fXOoMUvpLW","New Jersey, USA",
