user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
OverPutney,Sat Oct 16 09:03:20 +0000 2021,"#UAL16 N685UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2950 ft and 23.5° frm hrzn, heading W @ 224.0mi/h 1… https://t.co/Rsy3wFdaz3","Putney, London",
KylemoreHotel,Sat Oct 16 08:59:11 +0000 2021,RT @TourismIreland: .@United increases New York to @DublinAirport flights https://t.co/lFJmmvwku9 via @rte,#Connemara West coast #Ireland,
CathyNolley,Sat Oct 16 08:56:38 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,", USA",
centralspotter,Sat Oct 16 08:54:09 +0000 2021,"👀✈️🔊
N27901 
#UAL905 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/uSMfe4DcII","Scotland, United Kingdom",
centralspotter,Sat Oct 16 08:53:04 +0000 2021,"👀✈️🔊
TC-LSC 
#THY19VJ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#THY
From: #IST Istanbul, Turkey
To: #EDI E… https://t.co/70M5FqrQQp","Scotland, United Kingdom",
SoloKeki,Sat Oct 16 08:48:21 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
christo70111071,Sat Oct 16 08:47:37 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
centralspotter,Sat Oct 16 08:46:03 +0000 2021,"👀✈️🔊
PH-BXR 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/3d2qbL2OWh","Scotland, United Kingdom",
